readingDtUtz,valuePsi,celsius,fahrenheit
2022-09-14 14:41:35,512,25.4,77.72
2022-09-14 14:44:07,520,25.4,77.72
2022-09-14 14:44:38,488,25.4,77.72
2022-09-14 15:12:05,560,25.4,77.72
2022-09-14 15:12:36,488,25.4,77.72
2022-09-14 15:13:20,520,25.4,77.72
2022-09-14 15:13:51,504,25.4,77.72
2022-09-14 16:16:12,576,25.4,77.72
2022-09-14 16:16:43,536,25.4,77.72
2022-09-14 16:25:25,552,25.4,77.72
2022-09-14 16:25:56,512,25.4,77.72
2022-09-14 17:35:03,592,25.4,77.72
2022-09-14 17:35:34,536,25.4,77.72
2022-09-14 17:41:24,584,25.4,77.72
2022-09-14 17:41:56,520,25.4,77.72
2022-09-14 18:32:54,592,25.4,77.72
2022-09-14 18:33:25,560,25.4,77.72
2022-09-14 19:41:43,600,25.4,77.72
2022-09-14 19:42:15,576,25.4,77.72
2022-09-14 20:08:11,592,23.04,73.47200000000001
2022-09-14 20:08:42,568,23.04,73.47200000000001
2022-09-14 20:42:19,608,23.04,73.47200000000001
2022-09-14 20:42:50,576,23.04,73.47200000000001
2022-09-14 21:21:40,608,23.04,73.47200000000001
2022-09-14 21:22:11,544,23.04,73.47200000000001
2022-09-14 21:23:02,584,23.04,73.47200000000001
2022-09-14 21:23:33,576,23.04,73.47200000000001
2022-09-15 05:13:33,656,18.8,65.84
2022-09-15 05:14:04,600,18.8,65.84
2022-09-15 05:14:37,624,18.8,65.84
2022-09-15 05:15:08,600,18.8,65.84
2022-09-15 05:15:39,632,18.8,65.84
2022-09-15 05:16:10,608,18.8,65.84
2022-09-15 06:29:30,640,18.8,65.84
2022-09-15 06:30:02,616,18.8,65.84
2022-09-15 07:19:58,664,18.8,65.84
2022-09-15 07:20:28,600,18.8,65.84
2022-09-15 07:21:14,640,18.8,65.84
2022-09-15 07:21:45,608,18.8,65.84
2022-09-15 07:22:22,608,18.8,65.84
2022-09-15 07:22:53,592,18.8,65.84
2022-09-15 08:36:41,648,15.4,59.72
2022-09-15 08:37:12,576,15.4,59.72
2022-09-15 09:08:08,656,15.4,59.72
2022-09-15 09:08:39,624,15.4,59.72
2022-09-15 10:27:27,664,15.4,59.72
2022-09-15 10:27:57,648,15.4,59.72
2022-09-15 11:06:12,664,15.4,59.72
2022-09-15 11:06:42,640,15.4,59.72
2022-09-15 11:20:18,664,15.4,59.72
2022-09-15 11:20:49,624,15.4,59.72
2022-09-15 11:33:46,656,15.4,59.72
2022-09-15 11:34:16,576,15.4,59.72
2022-09-15 11:42:27,632,15.4,59.72
2022-09-15 11:42:58,568,15.4,59.72
2022-09-15 12:11:57,648,15.4,59.72
2022-09-15 12:12:28,608,15.4,59.72
2022-09-15 12:21:21,640,15.4,59.72
2022-09-15 12:21:53,592,15.4,59.72
2022-09-15 12:39:38,640,15.4,59.72
2022-09-15 12:40:09,568,15.4,59.72
2022-09-15 12:57:11,640,15.4,59.72
2022-09-15 12:57:42,600,15.4,59.72
2022-09-15 13:16:23,624,15.4,59.72
2022-09-15 13:16:54,608,15.4,59.72
2022-09-15 13:36:01,624,15.4,59.72
2022-09-15 13:36:32,584,15.4,59.72
2022-09-15 13:44:46,624,15.4,59.72
2022-09-15 13:45:17,584,15.4,59.72
2022-09-15 13:48:48,616,15.4,59.72
2022-09-15 13:49:20,584,15.4,59.72
2022-09-15 13:59:33,608,15.4,59.72
2022-09-15 14:00:04,560,20.6,69.08000000000001
2022-09-15 14:02:24,600,20.6,69.08000000000001
2022-09-15 14:02:55,584,20.6,69.08000000000001
2022-09-15 14:51:54,608,20.6,69.08000000000001
2022-09-15 14:52:25,584,20.6,69.08000000000001
2022-09-15 14:53:24,592,20.6,69.08000000000001
2022-09-15 14:53:55,544,20.6,69.08000000000001
2022-09-15 14:56:50,584,20.6,69.08000000000001
2022-09-15 14:57:21,568,20.6,69.08000000000001
2022-09-15 15:32:08,592,20.6,69.08000000000001
2022-09-15 15:32:39,568,20.6,69.08000000000001
2022-09-15 15:35:23,592,20.6,69.08000000000001
2022-09-15 15:35:55,560,20.6,69.08000000000001
2022-09-15 15:45:45,592,20.6,69.08000000000001
2022-09-15 15:46:16,560,20.6,69.08000000000001
2022-09-15 16:03:51,592,20.6,69.08000000000001
2022-09-15 16:04:22,576,20.6,69.08000000000001
2022-09-15 16:16:51,584,20.6,69.08000000000001
2022-09-15 16:17:22,560,20.6,69.08000000000001
2022-09-15 17:04:25,600,20.6,69.08000000000001
2022-09-15 17:04:56,592,20.6,69.08000000000001
2022-09-15 17:31:29,608,20.6,69.08000000000001
2022-09-15 17:32:01,608,20.6,69.08000000000001
2022-09-15 17:54:17,632,20.6,69.08000000000001
2022-09-15 17:54:48,576,20.6,69.08000000000001
2022-09-15 17:56:03,592,20.6,69.08000000000001
2022-09-15 17:56:34,568,20.6,69.08000000000001
2022-09-15 18:02:57,616,20.6,69.08000000000001
2022-09-15 18:03:28,608,20.6,69.08000000000001
2022-09-15 18:48:47,632,20.6,69.08000000000001
2022-09-15 18:49:18,608,20.6,69.08000000000001
2022-09-15 19:01:17,624,20.6,69.08000000000001
2022-09-15 19:01:47,592,20.6,69.08000000000001
2022-09-15 19:21:00,624,20.6,69.08000000000001
2022-09-15 19:21:31,608,20.6,69.08000000000001
2022-09-15 19:52:33,624,20.6,69.08000000000001
2022-09-15 19:53:04,608,20.6,69.08000000000001
2022-09-15 19:57:27,608,20.6,69.08000000000001
2022-09-15 19:57:59,592,20.6,69.08000000000001
2022-09-15 20:12:45,632,16.81,62.258
2022-09-15 20:13:16,616,16.81,62.258
2022-09-15 20:54:46,672,16.81,62.258
2022-09-15 20:55:18,632,16.81,62.258
2022-09-15 21:45:48,648,16.81,62.258
2022-09-15 21:46:20,672,16.81,62.258
2022-09-15 22:30:12,672,16.81,62.258
2022-09-15 22:30:44,664,16.81,62.258
2022-09-16 00:07:28,688,16.81,62.258
2022-09-16 00:08:00,672,16.81,62.258
2022-09-16 07:40:33,736,12.54,54.572
2022-09-16 07:41:05,712,12.54,54.572
2022-09-16 08:09:36,720,12.96,55.328
2022-09-16 08:10:07,712,12.96,55.328
2022-09-16 08:24:47,696,12.96,55.328
2022-09-16 08:25:17,672,12.96,55.328
2022-09-16 08:40:28,704,12.96,55.328
2022-09-16 08:40:59,680,12.96,55.328
2022-09-16 09:44:56,736,12.96,55.328
2022-09-16 09:45:27,696,12.96,55.328
2022-09-16 09:59:28,696,12.96,55.328
2022-09-16 09:59:59,680,12.96,55.328
2022-09-16 11:15:25,712,12.96,55.328
2022-09-16 11:15:56,712,12.96,55.328
2022-09-16 11:18:26,696,12.96,55.328
2022-09-16 11:18:57,680,12.96,55.328
2022-09-16 11:34:20,688,12.96,55.328
2022-09-16 11:34:52,672,12.96,55.328
2022-09-16 11:51:19,680,12.96,55.328
2022-09-16 11:51:50,672,12.96,55.328
2022-09-16 12:02:42,664,12.96,55.328
2022-09-16 12:03:13,640,12.96,55.328
2022-09-16 12:11:31,656,12.96,55.328
2022-09-16 12:12:02,632,12.96,55.328
2022-09-16 12:16:33,648,12.96,55.328
2022-09-16 12:17:04,608,12.96,55.328
2022-09-16 12:29:20,648,12.96,55.328
2022-09-16 12:29:51,608,12.96,55.328
2022-09-16 13:02:23,648,12.96,55.328
2022-09-16 13:02:54,624,12.96,55.328
2022-09-16 13:10:40,640,12.96,55.328
2022-09-16 13:11:12,592,12.96,55.328
2022-09-16 13:26:55,640,12.96,55.328
2022-09-16 13:27:26,592,12.96,55.328
2022-09-16 13:35:38,624,12.96,55.328
2022-09-16 13:36:09,584,12.96,55.328
2022-09-16 13:55:38,632,12.96,55.328
2022-09-16 13:56:09,584,12.96,55.328
2022-09-16 14:00:27,608,20.87,69.566
2022-09-16 14:00:58,560,20.87,69.566
2022-09-16 14:19:25,608,20.87,69.566
2022-09-16 14:19:56,576,20.87,69.566
2022-09-16 14:22:21,600,20.87,69.566
2022-09-16 14:22:52,576,20.87,69.566
2022-09-16 14:36:30,600,20.87,69.566
2022-09-16 14:37:00,536,20.87,69.566
2022-09-16 14:48:38,600,20.87,69.566
2022-09-16 14:49:09,568,20.87,69.566
2022-09-16 14:55:13,616,20.87,69.566
2022-09-16 14:55:44,560,20.87,69.566
2022-09-16 15:23:56,600,20.87,69.566
2022-09-16 15:24:27,576,20.87,69.566
2022-09-16 15:55:43,616,20.87,69.566
2022-09-16 15:56:14,600,20.87,69.566
2022-09-16 16:03:52,592,20.87,69.566
2022-09-16 16:04:23,560,20.87,69.566
2022-09-16 16:30:13,592,20.87,69.566
2022-09-16 16:30:44,568,20.87,69.566
2022-09-16 16:52:50,600,20.87,69.566
2022-09-16 16:53:21,560,20.87,69.566
2022-09-16 18:01:59,608,20.87,69.566
2022-09-16 18:02:29,576,20.87,69.566
2022-09-16 18:16:03,608,20.87,69.566
2022-09-16 18:16:34,560,20.87,69.566
2022-09-16 18:30:47,600,20.87,69.566
2022-09-16 18:31:18,576,20.87,69.566
2022-09-16 19:47:29,616,20.87,69.566
2022-09-16 19:48:00,568,20.87,69.566
2022-09-16 20:19:26,624,18.77,65.786
2022-09-16 20:19:57,592,18.77,65.786
2022-09-17 09:08:54,728,12.05,53.69
2022-09-17 09:09:25,696,12.05,53.69
2022-09-17 09:10:03,704,12.05,53.69
2022-09-17 09:10:35,648,12.05,53.69
2022-09-17 09:11:37,696,12.05,53.69
2022-09-17 09:12:08,664,12.05,53.69
2022-09-17 09:35:45,688,12.05,53.69
2022-09-17 09:36:16,616,12.05,53.69
2022-09-17 10:11:35,688,12.05,53.69
2022-09-17 10:12:05,680,12.05,53.69
2022-09-17 11:39:35,696,12.05,53.69
2022-09-17 11:40:06,640,12.05,53.69
2022-09-17 12:57:03,688,12.05,53.69
2022-09-17 12:57:34,664,12.05,53.69
2022-09-17 13:07:40,680,12.05,53.69
2022-09-17 13:08:10,672,12.05,53.69
2022-09-17 13:09:45,664,12.05,53.69
2022-09-17 13:10:16,640,12.05,53.69
2022-09-17 15:02:12,680,19.94,67.892
2022-09-17 15:02:44,640,19.94,67.892
2022-09-17 17:02:44,672,19.94,67.892
2022-09-17 17:03:15,648,19.94,67.892
2022-09-17 18:19:40,680,19.94,67.892
2022-09-17 18:20:11,672,19.94,67.892
2022-09-17 19:47:00,704,19.94,67.892
2022-09-17 19:47:31,696,19.94,67.892
2022-09-17 20:11:31,672,17.59,63.662
2022-09-17 20:12:02,672,17.59,63.662
2022-09-17 20:44:45,720,17.59,63.662
2022-09-17 20:45:16,696,17.59,63.662
2022-09-17 20:54:32,704,17.59,63.662
2022-09-17 20:55:03,712,17.59,63.662
2022-09-17 21:05:40,728,17.59,63.662
2022-09-17 21:06:11,712,17.59,63.662
2022-09-18 08:31:59,792,18.57,65.426
2022-09-18 08:32:31,760,18.57,65.426
2022-09-18 09:35:38,784,18.57,65.426
2022-09-18 09:36:10,776,18.57,65.426
2022-09-18 13:40:05,784,18.57,65.426
2022-09-18 13:40:36,736,18.57,65.426
2022-09-18 15:08:08,728,28.9,84.02
2022-09-18 15:08:39,728,28.9,84.02
2022-09-18 15:45:41,704,28.9,84.02
2022-09-18 15:46:13,736,28.9,84.02
2022-09-18 16:07:26,736,28.9,84.02
2022-09-18 16:07:57,728,28.9,84.02
2022-09-18 18:14:52,744,28.9,84.02
2022-09-18 18:15:23,736,28.9,84.02
2022-09-18 18:32:07,752,28.9,84.02
2022-09-18 18:32:38,760,28.9,84.02
2022-09-18 18:40:15,744,28.9,84.02
2022-09-18 18:40:46,736,28.9,84.02
2022-09-18 19:39:18,768,28.9,84.02
2022-09-18 19:39:49,760,28.9,84.02
2022-09-18 20:12:50,752,25.32,77.576
2022-09-18 20:13:20,752,25.32,77.576
2022-09-18 20:32:17,752,25.32,77.576
2022-09-18 20:32:48,768,25.32,77.576
2022-09-18 21:16:34,760,25.32,77.576
2022-09-18 21:17:05,760,25.32,77.576
2022-09-18 23:27:14,800,25.32,77.576
2022-09-18 23:27:45,848,25.32,77.576
2022-09-18 23:28:39,816,25.32,77.576
2022-09-18 23:29:10,768,25.32,77.576
2022-09-19 08:41:42,808,15.95,60.71
2022-09-19 08:42:13,784,15.95,60.71
2022-09-19 10:06:06,824,15.95,60.71
2022-09-19 10:06:37,792,15.95,60.71
2022-09-19 10:20:59,792,15.95,60.71
2022-09-19 10:21:29,776,15.95,60.71
2022-09-19 10:38:19,816,15.95,60.71
2022-09-19 10:38:50,800,15.95,60.71
2022-09-19 10:39:36,832,15.95,60.71
2022-09-19 10:40:07,848,15.95,60.71
2022-09-19 10:40:42,824,15.95,60.71
2022-09-19 10:41:13,808,15.95,60.71
2022-09-19 11:10:57,840,15.95,60.71
2022-09-19 11:11:29,832,15.95,60.71
2022-09-19 11:34:04,872,15.95,60.71
2022-09-19 11:34:35,768,15.95,60.71
2022-09-19 11:42:47,848,15.95,60.71
2022-09-19 11:43:19,808,15.95,60.71
2022-09-19 12:01:41,824,15.95,60.71
2022-09-19 12:02:12,816,15.95,60.71
2022-09-19 12:18:00,856,15.95,60.71
2022-09-19 12:18:30,808,15.95,60.71
2022-09-19 12:34:42,808,15.95,60.71
2022-09-19 12:35:13,760,15.95,60.71
2022-09-19 12:53:43,832,15.95,60.71
2022-09-19 12:54:13,808,15.95,60.71
2022-09-19 13:11:50,824,15.95,60.71
2022-09-19 13:12:21,832,15.95,60.71
2022-09-19 13:28:51,864,15.95,60.71
2022-09-19 13:29:23,848,15.95,60.71
2022-09-19 13:48:15,888,15.95,60.71
2022-09-19 13:48:45,888,15.95,60.71
2022-09-19 14:15:27,888,18.25,64.85
2022-09-19 14:15:59,880,18.25,64.85
2022-09-19 14:45:48,912,18.25,64.85
2022-09-19 14:46:19,904,18.25,64.85
2022-09-19 14:47:41,936,18.25,64.85
2022-09-19 14:48:12,904,18.25,64.85
2022-09-19 15:34:11,928,18.25,64.85
2022-09-19 15:34:42,920,18.25,64.85
2022-09-19 15:35:37,928,18.25,64.85
2022-09-19 15:36:08,920,18.25,64.85
2022-09-19 16:00:04,936,18.25,64.85
2022-09-19 16:00:36,912,18.25,64.85
2022-09-19 16:08:41,936,18.25,64.85
2022-09-19 16:09:12,944,18.25,64.85
2022-09-19 16:11:23,944,18.25,64.85
2022-09-19 16:11:54,896,18.25,64.85
2022-09-19 16:23:40,936,18.25,64.85
2022-09-19 16:24:11,920,18.25,64.85
2022-09-19 16:28:53,944,18.25,64.85
2022-09-19 16:29:23,928,18.25,64.85
2022-09-19 16:31:47,944,18.25,64.85
2022-09-19 16:32:18,928,18.25,64.85
2022-09-19 16:33:55,960,18.25,64.85
2022-09-19 16:34:27,944,18.25,64.85
2022-09-19 16:46:39,960,18.25,64.85
2022-09-19 16:47:11,944,18.25,64.85
2022-09-19 17:46:26,968,18.25,64.85
2022-09-19 17:46:56,984,18.25,64.85
2022-09-19 17:54:10,968,18.25,64.85
2022-09-19 17:54:41,944,18.25,64.85
2022-09-19 18:42:11,944,18.25,64.85
2022-09-19 18:42:43,952,18.25,64.85
2022-09-19 19:22:36,960,18.25,64.85
2022-09-19 19:23:07,968,18.25,64.85
2022-09-19 19:38:23,960,18.25,64.85
2022-09-19 19:38:53,944,18.25,64.85
2022-09-19 20:51:17,992,19.31,66.758
2022-09-19 20:51:47,960,19.31,66.758
2022-09-19 20:52:24,976,19.31,66.758
2022-09-19 20:52:55,1000,19.31,66.758
2022-09-19 21:37:57,1072,19.31,66.758
2022-09-19 21:38:27,1048,19.31,66.758
2022-09-19 21:58:10,1056,19.31,66.758
2022-09-19 21:58:41,1048,19.31,66.758
2022-09-20 07:39:14,1112,15.79,60.422
2022-09-20 07:39:45,1072,15.79,60.422
2022-09-20 08:51:00,1104,16.16,61.088
2022-09-20 08:51:31,1072,16.16,61.088
2022-09-20 09:03:23,1112,16.16,61.088
2022-09-20 09:03:54,1088,16.16,61.088
2022-09-20 09:15:47,1048,16.16,61.088
2022-09-20 09:16:19,1048,16.16,61.088
2022-09-20 09:22:29,1288,16.16,61.088
2022-09-20 09:23:01,1064,16.16,61.088
2022-09-20 09:41:34,1072,16.16,61.088
2022-09-20 09:42:05,1016,16.16,61.088
2022-09-20 10:37:43,1040,16.16,61.088
2022-09-20 10:38:15,1048,16.16,61.088
2022-09-20 11:10:18,1032,16.16,61.088
2022-09-20 11:28:03,1072,16.16,61.088
2022-09-20 11:28:34,1024,16.16,61.088
2022-09-20 11:40:57,992,16.16,61.088
2022-09-20 11:41:28,968,16.16,61.088
2022-09-20 11:52:13,976,16.16,61.088
2022-09-20 11:52:43,968,16.16,61.088
2022-09-20 12:04:12,952,16.16,61.088
2022-09-20 12:04:43,944,16.16,61.088
2022-09-20 12:06:44,928,16.16,61.088
2022-09-20 12:07:15,968,16.16,61.088
2022-09-20 12:16:52,960,16.16,61.088
2022-09-20 12:17:22,928,16.16,61.088
2022-09-20 12:36:47,960,16.16,61.088
2022-09-20 12:37:18,976,16.16,61.088
2022-09-20 13:05:19,984,16.16,61.088
2022-09-20 13:05:51,952,16.16,61.088
2022-09-20 13:09:13,904,16.16,61.088
2022-09-20 13:09:45,928,16.16,61.088
2022-09-20 13:14:50,912,16.16,61.088
2022-09-20 13:15:22,864,16.16,61.088
2022-09-20 13:34:24,960,16.16,61.088
2022-09-20 13:34:56,904,16.16,61.088
2022-09-20 13:54:48,976,16.16,61.088
2022-09-20 13:55:19,864,16.16,61.088
2022-09-20 13:59:36,848,16.16,61.088
2022-09-20 14:00:07,848,17.7,63.86
2022-09-20 14:31:04,944,17.7,63.86
2022-09-20 14:31:35,928,17.7,63.86
2022-09-20 14:34:30,888,17.7,63.86
2022-09-20 14:35:01,864,17.7,63.86
2022-09-20 14:38:42,856,17.7,63.86
2022-09-20 14:39:13,832,17.7,63.86
2022-09-20 14:53:16,960,17.7,63.86
2022-09-20 14:53:47,944,17.7,63.86
2022-09-20 15:25:48,984,17.7,63.86
2022-09-20 15:26:19,912,17.7,63.86
2022-09-20 15:39:31,960,17.7,63.86
2022-09-20 15:40:02,896,17.7,63.86
2022-09-20 15:56:21,952,17.7,63.86
2022-09-20 15:56:52,888,17.7,63.86
2022-09-20 16:01:27,880,17.7,63.86
2022-09-20 16:01:58,816,17.7,63.86
2022-09-20 16:26:08,888,17.7,63.86
2022-09-20 16:26:39,864,17.7,63.86
2022-09-20 16:28:32,872,17.7,63.86
2022-09-20 16:29:03,848,17.7,63.86
2022-09-20 17:47:11,928,17.7,63.86
2022-09-20 17:47:43,936,17.7,63.86
2022-09-20 17:54:23,896,17.7,63.86
2022-09-20 17:54:54,880,17.7,63.86
2022-09-20 19:15:26,984,17.7,63.86
2022-09-20 19:15:57,936,17.7,63.86
2022-09-20 19:17:47,944,17.7,63.86
2022-09-20 19:18:18,888,17.7,63.86
2022-09-20 20:25:44,928,16.41,61.538
2022-09-20 20:26:14,896,16.41,61.538
2022-09-20 20:37:04,936,16.41,61.538
2022-09-20 20:37:35,920,16.41,61.538
2022-09-20 22:07:24,952,16.41,61.538
2022-09-20 22:07:55,968,16.41,61.538
2022-09-20 22:18:55,1000,16.41,61.538
2022-09-20 22:19:26,968,16.41,61.538
2022-09-21 08:40:32,1008,14.65,58.370000000000005
2022-09-21 08:41:03,1024,14.65,58.370000000000005
2022-09-21 08:53:34,1104,14.65,58.370000000000005
2022-09-21 08:54:05,1040,14.65,58.370000000000005
2022-09-21 08:54:58,1112,14.65,58.370000000000005
2022-09-21 08:55:29,1144,14.65,58.370000000000005
2022-09-21 09:33:38,1160,14.65,58.370000000000005
2022-09-21 09:34:10,1112,14.65,58.370000000000005
2022-09-21 09:45:23,1064,14.65,58.370000000000005
2022-09-21 09:45:55,1024,14.65,58.370000000000005
2022-09-21 10:10:00,1024,14.65,58.370000000000005
2022-09-21 10:10:32,984,14.65,58.370000000000005
2022-09-21 10:32:43,960,14.65,58.370000000000005
2022-09-21 10:33:14,936,14.65,58.370000000000005
2022-09-21 10:36:47,920,14.65,58.370000000000005
2022-09-21 10:37:18,928,14.65,58.370000000000005
2022-09-21 10:45:58,928,14.65,58.370000000000005
2022-09-21 10:46:30,912,14.65,58.370000000000005
2022-09-21 10:58:59,968,14.65,58.370000000000005
2022-09-21 10:59:30,928,14.65,58.370000000000005
2022-09-21 11:02:51,960,14.65,58.370000000000005
2022-09-21 11:03:22,928,14.65,58.370000000000005
2022-09-21 11:23:11,960,14.65,58.370000000000005
2022-09-21 11:23:42,968,14.65,58.370000000000005
2022-09-21 11:31:39,968,14.65,58.370000000000005
2022-09-21 11:32:10,960,14.65,58.370000000000005
2022-09-21 11:51:16,1024,14.65,58.370000000000005
2022-09-21 11:51:47,1000,14.65,58.370000000000005
2022-09-21 12:04:03,1024,14.65,58.370000000000005
2022-09-21 12:04:34,1024,14.65,58.370000000000005
2022-09-21 12:32:48,1096,14.65,58.370000000000005
2022-09-21 12:33:19,1088,14.65,58.370000000000005
2022-09-21 12:43:07,1104,14.65,58.370000000000005
2022-09-21 12:43:38,1056,14.65,58.370000000000005
2022-09-21 12:59:29,1104,14.65,58.370000000000005
2022-09-21 13:00:00,1080,14.65,58.370000000000005
2022-09-21 13:21:47,1104,14.65,58.370000000000005
2022-09-21 13:22:18,1104,14.65,58.370000000000005
2022-09-21 13:50:00,1104,14.65,58.370000000000005
2022-09-21 13:50:31,1128,14.65,58.370000000000005
2022-09-21 13:52:33,1112,14.65,58.370000000000005
2022-09-21 13:53:04,1064,14.65,58.370000000000005
2022-09-21 14:14:16,1088,19.2,66.56
2022-09-21 14:14:47,1040,19.2,66.56
2022-09-21 14:24:38,1104,19.2,66.56
2022-09-21 14:25:09,1088,19.2,66.56
2022-09-21 14:33:52,1104,19.2,66.56
2022-09-21 14:34:23,1080,19.2,66.56
2022-09-21 14:53:37,1152,19.2,66.56
2022-09-21 14:54:08,1112,19.2,66.56
2022-09-21 15:32:15,1160,19.2,66.56
2022-09-21 15:32:47,1176,19.2,66.56
2022-09-21 15:36:28,1208,19.2,66.56
2022-09-21 15:36:59,1200,19.2,66.56
2022-09-21 15:55:26,1192,19.2,66.56
2022-09-21 15:55:58,1176,19.2,66.56
2022-09-21 16:26:20,1224,19.2,66.56
2022-09-21 16:26:51,1224,19.2,66.56
2022-09-21 16:27:24,1224,19.2,66.56
2022-09-21 16:27:56,1168,19.2,66.56
2022-09-21 16:36:59,1200,19.2,66.56
2022-09-21 16:37:30,1176,19.2,66.56
2022-09-21 16:50:04,1208,19.2,66.56
2022-09-21 16:50:35,1192,19.2,66.56
2022-09-21 17:23:52,1192,19.2,66.56
2022-09-21 17:24:23,1264,19.2,66.56
2022-09-21 17:35:28,1200,19.2,66.56
2022-09-21 17:35:59,1208,19.2,66.56
2022-09-21 18:23:56,1224,19.2,66.56
2022-09-21 18:24:26,1232,19.2,66.56
2022-09-21 18:34:36,1208,19.2,66.56
2022-09-21 18:35:06,1152,19.2,66.56
2022-09-21 19:05:47,1232,19.2,66.56
2022-09-21 19:06:18,1192,19.2,66.56
2022-09-21 20:11:12,1296,18.44,65.19200000000001
2022-09-21 20:11:43,1288,18.44,65.19200000000001
2022-09-21 20:12:59,1264,18.44,65.19200000000001
2022-09-21 20:13:29,1216,18.44,65.19200000000001
2022-09-21 21:10:49,1248,18.44,65.19200000000001
2022-09-21 21:11:20,1288,18.44,65.19200000000001
2022-09-21 21:12:17,1256,18.44,65.19200000000001
2022-09-21 21:12:48,1200,18.44,65.19200000000001
2022-09-21 21:20:04,1240,18.44,65.19200000000001
2022-09-21 21:20:35,1216,18.44,65.19200000000001
2022-09-21 21:45:30,1256,18.44,65.19200000000001
2022-09-21 21:46:02,1184,18.44,65.19200000000001
2022-09-21 21:52:23,1160,18.44,65.19200000000001
2022-09-21 21:52:54,1120,18.44,65.19200000000001
2022-09-22 08:06:42,1232,21.29,70.322
2022-09-22 08:07:13,1168,21.29,70.322
2022-09-22 08:44:25,1240,21.29,70.322
2022-09-22 08:44:56,1192,21.29,70.322
2022-09-22 09:47:59,1240,21.29,70.322
2022-09-22 09:48:29,1208,21.29,70.322
2022-09-22 10:27:17,1256,21.29,70.322
2022-09-22 10:27:49,1208,21.29,70.322
2022-09-22 11:20:32,1256,21.29,70.322
2022-09-22 11:21:04,1200,21.29,70.322
2022-09-22 11:34:34,1192,21.29,70.322
2022-09-22 11:35:04,1152,21.29,70.322
2022-09-22 12:03:48,1184,21.29,70.322
2022-09-22 12:04:19,1168,21.29,70.322
2022-09-22 12:09:54,1216,21.29,70.322
2022-09-22 12:10:25,1152,21.29,70.322
2022-09-22 12:34:41,1208,21.29,70.322
2022-09-22 12:35:12,1152,21.29,70.322
2022-09-22 12:56:21,1200,21.29,70.322
2022-09-22 12:56:53,1192,21.29,70.322
2022-09-22 13:11:28,1272,21.29,70.322
2022-09-22 13:11:59,1232,21.29,70.322
2022-09-22 13:22:05,1184,21.29,70.322
2022-09-22 13:22:37,1120,21.29,70.322
2022-09-22 13:26:28,1160,21.29,70.322
2022-09-22 13:26:59,1104,21.29,70.322
2022-09-22 13:40:38,1224,21.29,70.322
2022-09-22 13:41:09,1160,21.29,70.322
2022-09-22 13:47:59,1240,21.29,70.322
2022-09-22 13:48:31,1200,21.29,70.322
2022-09-22 13:51:28,1224,21.29,70.322
2022-09-22 13:52:00,1200,21.29,70.322
2022-09-22 14:00:25,1192,20.86,69.548
2022-09-22 14:00:56,1176,20.86,69.548
2022-09-22 14:17:25,1192,20.86,69.548
2022-09-22 14:17:55,1112,20.86,69.548
2022-09-22 14:28:48,1176,20.86,69.548
2022-09-22 14:29:19,1112,20.86,69.548
2022-09-22 14:36:39,1136,20.86,69.548
2022-09-22 14:37:10,1056,20.86,69.548
2022-09-22 15:20:03,1192,20.86,69.548
2022-09-22 15:20:33,1216,20.86,69.548
2022-09-22 15:24:28,1264,20.86,69.548
2022-09-22 15:24:59,1160,20.86,69.548
2022-09-22 15:37:14,1216,20.86,69.548
2022-09-22 15:37:45,1176,20.86,69.548
2022-09-22 16:04:25,1328,20.86,69.548
2022-09-22 16:04:55,1320,20.86,69.548
2022-09-22 16:25:56,1376,20.86,69.548
2022-09-22 16:26:27,1376,20.86,69.548
2022-09-22 16:48:04,1384,20.86,69.548
2022-09-22 16:48:35,1352,20.86,69.548
2022-09-22 17:35:41,1400,20.86,69.548
2022-09-22 17:36:12,1336,20.86,69.548
2022-09-22 17:41:56,1336,20.86,69.548
2022-09-22 17:42:27,1256,20.86,69.548
2022-09-22 18:00:21,1376,20.86,69.548
2022-09-22 18:00:52,1360,20.86,69.548
2022-09-22 18:55:30,1384,20.86,69.548
2022-09-22 18:56:01,1384,20.86,69.548
2022-09-22 19:01:22,1336,20.86,69.548
2022-09-22 19:01:53,1296,20.86,69.548
2022-09-22 19:23:51,1376,20.86,69.548
2022-09-22 19:24:22,1400,20.86,69.548
2022-09-22 19:50:32,1360,20.86,69.548
2022-09-22 19:51:03,1408,20.86,69.548
2022-09-22 19:53:17,1376,20.86,69.548
2022-09-22 19:53:48,1296,20.86,69.548
2022-09-22 20:03:28,1392,15.54,59.972
2022-09-22 20:03:59,1328,15.54,59.972
2022-09-22 21:00:52,1392,15.54,59.972
2022-09-22 21:01:23,1392,15.54,59.972
2022-09-22 21:45:31,1392,15.54,59.972
2022-09-22 21:46:02,1352,15.54,59.972
2022-09-23 09:04:43,624,10.63,51.134
