readingDtUtz,valuePsi,celsius,fahrenheit
2022-09-28 03:15:51,600,13.74,56.732
2022-09-28 03:16:55,624,13.74,56.732
2022-09-28 07:17:31,592,13.74,56.732
2022-09-28 07:19:15,632,13.74,56.732
2022-09-28 07:55:28,624,13.74,56.732
2022-09-28 08:07:22,584,14.42,57.956
2022-09-28 08:12:14,600,14.42,57.956
2022-09-28 08:14:09,624,14.42,57.956
2022-09-28 08:15:52,648,14.42,57.956
2022-09-28 09:09:16,648,14.42,57.956
2022-09-28 09:32:20,640,14.42,57.956
2022-09-28 10:00:57,656,14.42,57.956
2022-09-28 10:47:33,512,14.42,57.956
2022-09-28 10:52:37,528,14.42,57.956
2022-09-28 10:56:49,440,14.42,57.956
2022-09-28 13:05:00,536,14.42,57.956
2022-09-28 15:08:17,552,20.97,69.74600000000001
2022-09-28 15:16:56,168,20.97,69.74600000000001
2022-09-28 15:17:38,392,20.97,69.74600000000001
2022-09-28 15:18:09,440,20.97,69.74600000000001
2022-09-28 15:23:10,552,20.97,69.74600000000001
2022-09-28 15:28:23,608,20.97,69.74600000000001
2022-09-28 20:03:05,664,17.93,64.274
2022-09-29 01:50:54,656,17.93,64.274
2022-09-29 01:51:58,664,17.93,64.274
2022-09-30 04:33:10,864,10.18,50.324
2022-09-30 04:34:13,784,10.18,50.324
2022-09-30 04:35:14,736,10.18,50.324
2022-09-30 06:21:56,400,10.18,50.324
2022-09-30 07:17:05,400,10.18,50.324
2022-09-30 07:44:24,400,10.18,50.324
2022-09-30 07:46:41,384,10.18,50.324
2022-09-30 07:49:47,384,10.18,50.324
2022-09-30 08:42:22,392,10.04,50.072
2022-09-30 09:50:28,392,10.04,50.072
2022-09-30 09:56:46,384,10.04,50.072
2022-09-30 10:19:41,384,10.04,50.072
2022-09-30 10:20:47,376,10.04,50.072
2022-09-30 10:39:07,376,10.04,50.072
2022-09-30 11:10:59,376,10.04,50.072
2022-09-30 11:13:03,368,10.04,50.072
2022-09-30 11:57:44,376,10.04,50.072
2022-09-30 12:01:01,368,10.04,50.072
2022-09-30 12:42:16,368,10.04,50.072
2022-09-30 12:43:28,360,10.04,50.072
2022-09-30 12:44:29,352,10.04,50.072
2022-09-30 14:10:20,368,15.5,59.900000000000006
2022-09-30 14:12:40,360,15.5,59.900000000000006
2022-09-30 14:16:17,352,15.5,59.900000000000006
2022-09-30 14:27:05,352,15.5,59.900000000000006
2022-09-30 16:15:27,376,15.5,59.900000000000006
2022-09-30 16:16:32,360,15.5,59.900000000000006
2022-09-30 16:17:55,352,15.5,59.900000000000006
2022-09-30 16:19:01,344,15.5,59.900000000000006
2022-09-30 16:25:08,344,15.5,59.900000000000006
2022-09-30 16:49:56,352,15.5,59.900000000000006
2022-09-30 17:26:06,352,15.5,59.900000000000006
2022-09-30 17:40:15,352,15.5,59.900000000000006
2022-09-30 19:16:56,368,15.5,59.900000000000006
2022-09-30 19:18:12,352,15.5,59.900000000000006
2022-10-01 08:13:14,400,11.1,51.98
2022-10-01 21:27:38,400,13.88,56.984
