readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-10 11:52:40,1160,11.4,52.52
2022-05-10 11:53:11,1104,11.4,52.52
2022-05-10 13:08:39,1136,11.4,52.52
2022-05-10 13:09:10,1104,11.4,52.52
2022-05-10 13:57:32,1136,11.4,52.52
2022-05-10 13:58:02,1064,11.4,52.52
2022-05-10 14:41:55,1120,14.58,58.244
2022-05-10 14:42:25,1072,14.58,58.244
2022-05-10 14:42:59,1112,14.58,58.244
2022-05-10 14:43:30,1040,14.58,58.244
2022-05-10 14:44:15,1064,14.58,58.244
2022-05-10 14:44:47,1016,14.58,58.244
2022-05-10 15:03:59,1104,14.58,58.244
2022-05-10 15:04:30,1104,14.58,58.244
2022-05-10 16:23:03,1184,14.58,58.244
2022-05-10 16:23:34,1104,14.58,58.244
2022-05-10 16:30:18,1176,14.58,58.244
2022-05-10 16:30:49,1144,14.58,58.244
2022-05-10 18:33:37,1184,14.58,58.244
2022-05-10 18:34:09,1144,14.58,58.244
2022-05-10 19:12:29,1176,14.58,58.244
2022-05-10 21:34:31,1224,11.2,52.16
2022-05-10 21:35:02,1224,11.2,52.16
2022-05-10 21:36:35,1280,11.2,52.16
2022-05-10 21:37:05,1216,11.2,52.16
2022-05-10 21:39:10,1264,11.2,52.16
2022-05-10 21:39:41,1224,11.2,52.16
2022-05-10 22:14:02,1256,11.2,52.16
2022-05-10 22:14:33,1144,11.2,52.16
2022-05-11 00:22:29,1192,11.2,52.16
2022-05-11 00:23:00,1152,11.2,52.16
2022-05-11 05:05:46,1248,7.04,44.672
2022-05-11 05:06:18,1184,7.04,44.672
2022-05-11 07:57:18,1232,7.04,44.672
2022-05-11 07:58:42,744,7.04,44.672
2022-05-11 07:59:15,1152,7.04,44.672
2022-05-11 07:59:47,1144,7.04,44.672
2022-05-11 08:00:55,1304,10.86,51.548
2022-05-11 08:01:26,1192,10.86,51.548
2022-05-11 08:01:59,1232,10.86,51.548
2022-05-11 08:02:31,1160,10.86,51.548
2022-05-11 08:03:53,1272,10.86,51.548
2022-05-11 08:04:24,1192,10.86,51.548
2022-05-11 09:02:02,1248,10.86,51.548
2022-05-11 09:02:34,1168,10.86,51.548
2022-05-11 09:50:35,1208,10.86,51.548
2022-05-11 09:51:06,1168,10.86,51.548
2022-05-11 09:51:41,1152,10.86,51.548
2022-05-11 09:52:11,1104,10.86,51.548
2022-05-11 09:52:54,1112,10.86,51.548
2022-05-11 09:53:25,1064,10.86,51.548
2022-05-11 10:08:11,1168,10.86,51.548
2022-05-11 10:08:42,1088,10.86,51.548
2022-05-11 11:02:01,1144,10.86,51.548
2022-05-11 11:02:32,1088,10.86,51.548
2022-05-11 11:08:49,1176,10.86,51.548
2022-05-11 11:09:20,1136,10.86,51.548
2022-05-11 13:45:34,1208,10.86,51.548
2022-05-11 13:46:05,1136,10.86,51.548
2022-05-11 14:40:37,1176,15.35,59.63
2022-05-11 14:41:08,1120,15.35,59.63
2022-05-11 14:41:41,1128,15.35,59.63
2022-05-11 14:42:12,1064,15.35,59.63
2022-05-11 15:47:22,1184,15.35,59.63
2022-05-11 15:47:53,1184,15.35,59.63
2022-05-11 16:36:26,1232,15.35,59.63
2022-05-11 16:36:57,1280,15.35,59.63
2022-05-11 18:30:35,1304,15.35,59.63
2022-05-11 18:31:06,1224,15.35,59.63
2022-05-11 19:01:34,1304,15.35,59.63
2022-05-11 19:02:05,1208,15.35,59.63
2022-05-11 19:04:04,1216,15.35,59.63
2022-05-11 19:04:35,1168,15.35,59.63
2022-05-11 21:34:15,1288,11.89,53.402
2022-05-11 21:34:46,1216,11.89,53.402
2022-05-11 21:37:03,1264,11.89,53.402
2022-05-11 21:37:33,1208,11.89,53.402
2022-05-11 21:40:31,1296,11.89,53.402
2022-05-11 21:41:02,1280,11.89,53.402
2022-05-11 23:47:31,1312,11.89,53.402
2022-05-11 23:48:02,1200,11.89,53.402
2022-05-12 00:20:34,1232,11.89,53.402
2022-05-12 00:21:05,1192,11.89,53.402
2022-05-12 02:56:24,1232,11.97,53.54600000000001
2022-05-12 02:56:54,1144,11.97,53.54600000000001
2022-05-12 06:30:20,1224,11.97,53.54600000000001
2022-05-12 06:30:51,1184,11.97,53.54600000000001
2022-05-12 07:43:15,1216,11.97,53.54600000000001
2022-05-12 07:43:46,1136,11.97,53.54600000000001
2022-05-12 07:47:14,1168,11.97,53.54600000000001
2022-05-12 07:47:44,1144,11.97,53.54600000000001
2022-05-12 07:48:18,1168,11.97,53.54600000000001
2022-05-12 07:48:48,1152,11.97,53.54600000000001
2022-05-12 07:50:13,1208,11.97,53.54600000000001
2022-05-12 07:50:43,1168,11.97,53.54600000000001
2022-05-12 12:56:54,208,13.31,55.958
2022-05-12 12:57:25,200,13.31,55.958
2022-05-12 14:28:03,208,17.26,63.068000000000005
2022-05-12 14:28:34,200,17.26,63.068000000000005
2022-05-12 14:44:09,208,17.26,63.068000000000005
2022-05-12 14:44:40,200,17.26,63.068000000000005
2022-05-12 15:39:53,208,17.26,63.068000000000005
2022-05-12 15:40:24,200,17.26,63.068000000000005
2022-05-12 16:35:56,208,17.26,63.068000000000005
2022-05-12 16:36:27,200,17.26,63.068000000000005
2022-05-12 16:38:18,200,17.26,63.068000000000005
2022-05-12 16:38:49,192,17.26,63.068000000000005
2022-05-12 17:01:10,208,17.26,63.068000000000005
2022-05-12 17:01:41,192,17.26,63.068000000000005
2022-05-12 19:05:50,208,17.26,63.068000000000005
2022-05-12 19:06:20,200,17.26,63.068000000000005
2022-05-12 21:27:34,216,13.96,57.128
2022-05-12 21:28:05,208,13.96,57.128
2022-05-12 21:34:53,208,13.96,57.128
2022-05-12 21:35:24,208,13.96,57.128
2022-05-13 02:21:05,232,14.3,57.74
2022-05-13 02:21:36,216,14.3,57.74
2022-05-13 05:15:49,224,14.3,57.74
2022-05-13 05:16:20,216,14.3,57.74
2022-05-13 09:24:31,224,15.72,60.29600000000001
2022-05-13 09:25:02,216,15.72,60.29600000000001
2022-05-13 09:27:22,224,15.72,60.29600000000001
2022-05-13 09:27:53,208,15.72,60.29600000000001
2022-05-13 09:28:50,216,15.72,60.29600000000001
2022-05-13 09:29:21,208,15.72,60.29600000000001
2022-05-13 09:54:12,216,15.72,60.29600000000001
2022-05-13 09:54:44,208,15.72,60.29600000000001
2022-05-13 11:04:07,216,15.72,60.29600000000001
2022-05-13 11:04:38,208,15.72,60.29600000000001
2022-05-13 12:38:35,216,15.72,60.29600000000001
2022-05-13 12:39:06,208,15.72,60.29600000000001
2022-05-13 12:57:12,208,15.72,60.29600000000001
2022-05-13 12:57:44,208,15.72,60.29600000000001
2022-05-13 13:18:13,208,15.72,60.29600000000001
2022-05-13 13:18:44,200,15.72,60.29600000000001
2022-05-13 13:55:11,208,15.72,60.29600000000001
2022-05-13 13:55:42,200,15.72,60.29600000000001
2022-05-13 14:43:29,208,22.57,72.626
2022-05-13 14:43:59,200,22.57,72.626
2022-05-13 15:24:12,208,22.57,72.626
2022-05-13 15:24:43,208,22.57,72.626
2022-05-13 16:34:08,216,22.57,72.626
2022-05-13 16:34:40,208,22.57,72.626
2022-05-13 18:17:08,208,22.57,72.626
2022-05-13 18:17:39,200,22.57,72.626
2022-05-13 21:28:41,208,23.14,73.652
2022-05-13 21:29:12,208,23.14,73.652
2022-05-13 21:31:19,216,23.14,73.652
2022-05-13 21:31:50,208,23.14,73.652
2022-05-13 21:35:50,208,23.14,73.652
2022-05-13 21:36:21,208,23.14,73.652
2022-05-13 23:52:06,216,23.14,73.652
2022-05-13 23:52:37,208,23.14,73.652
2022-09-05 09:56:02,800,22.47,72.446
2022-09-05 09:56:33,760,22.47,72.446
2022-09-05 10:29:49,776,22.47,72.446
2022-09-05 10:30:20,736,22.47,72.446
2022-09-05 12:23:13,776,22.47,72.446
2022-09-05 12:23:44,768,22.47,72.446
2022-09-05 12:39:42,816,22.47,72.446
2022-09-05 12:40:14,752,22.47,72.446
2022-09-05 14:36:14,808,20.35,68.63
2022-09-05 14:36:45,752,20.35,68.63
2022-09-05 15:05:50,928,20.35,68.63
2022-09-05 15:06:21,840,20.35,68.63
2022-09-05 15:07:45,832,20.35,68.63
2022-09-05 15:08:16,800,20.35,68.63
2022-09-05 15:09:25,904,20.35,68.63
2022-09-05 15:09:55,832,20.35,68.63
2022-09-05 15:24:38,840,20.35,68.63
2022-09-05 15:25:09,792,20.35,68.63
2022-09-05 17:20:01,856,20.35,68.63
2022-09-05 17:20:32,824,20.35,68.63
2022-09-05 18:37:01,880,20.35,68.63
2022-09-05 18:37:32,808,20.35,68.63
2022-09-05 21:27:31,856,19.3,66.74000000000001
2022-09-05 21:30:08,416,19.3,66.74000000000001
2022-09-06 08:22:57,1016,18.32,64.976
2022-09-06 08:23:28,968,18.32,64.976
2022-09-06 09:42:32,992,18.32,64.976
2022-09-06 09:43:03,1000,18.32,64.976
2022-09-06 09:51:26,984,18.32,64.976
2022-09-06 09:51:57,896,18.32,64.976
2022-09-06 09:52:29,896,18.32,64.976
2022-09-06 09:53:00,832,18.32,64.976
2022-09-06 09:53:33,848,18.32,64.976
2022-09-06 09:54:04,816,18.32,64.976
2022-09-06 10:11:21,864,18.32,64.976
2022-09-06 10:11:52,792,18.32,64.976
2022-09-06 11:21:33,872,18.32,64.976
2022-09-06 11:22:04,800,18.32,64.976
2022-09-06 12:12:12,888,18.32,64.976
2022-09-06 12:12:42,816,18.32,64.976
2022-09-06 12:17:52,864,18.32,64.976
2022-09-06 12:18:22,808,18.32,64.976
2022-09-06 14:28:18,888,18.91,66.03800000000001
2022-09-06 14:28:49,864,18.91,66.03800000000001
2022-09-06 14:40:42,904,18.91,66.03800000000001
2022-09-06 14:41:13,888,18.91,66.03800000000001
2022-09-06 14:41:46,896,18.91,66.03800000000001
2022-09-06 14:42:17,880,18.91,66.03800000000001
2022-09-06 14:43:29,912,18.91,66.03800000000001
2022-09-06 14:44:00,848,18.91,66.03800000000001
2022-09-06 14:45:07,888,18.91,66.03800000000001
2022-09-06 14:45:38,880,18.91,66.03800000000001
2022-09-06 14:46:13,880,18.91,66.03800000000001
2022-09-06 14:46:44,848,18.91,66.03800000000001
2022-09-06 14:47:24,864,18.91,66.03800000000001
2022-09-06 14:47:54,832,18.91,66.03800000000001
2022-09-06 14:57:57,920,18.91,66.03800000000001
2022-09-06 14:58:28,856,18.91,66.03800000000001
2022-09-06 15:36:36,936,18.91,66.03800000000001
2022-09-06 15:37:07,864,18.91,66.03800000000001
2022-09-06 15:57:37,904,18.91,66.03800000000001
2022-09-06 15:58:07,848,18.91,66.03800000000001
2022-09-06 17:46:34,896,18.91,66.03800000000001
2022-09-06 17:47:04,896,18.91,66.03800000000001
2022-09-06 18:41:14,928,18.91,66.03800000000001
2022-09-06 18:41:45,880,18.91,66.03800000000001
2022-09-06 21:21:16,992,18.14,64.652
2022-09-06 21:21:47,1008,18.14,64.652
2022-09-06 21:35:09,1024,18.14,64.652
2022-09-06 21:35:40,992,18.14,64.652
2022-09-06 22:20:49,1024,18.14,64.652
2022-09-06 22:21:20,952,18.14,64.652
2022-09-07 01:16:00,1024,18.14,64.652
2022-09-07 01:16:31,936,18.14,64.652
2022-09-07 01:22:28,960,18.14,64.652
2022-09-07 01:22:58,960,18.14,64.652
2022-09-07 02:02:11,1048,17.6,63.68000000000001
2022-09-07 02:02:42,968,17.6,63.68000000000001
2022-09-07 02:27:45,1040,17.6,63.68000000000001
2022-09-07 02:28:05,208,17.6,63.68000000000001
2022-09-07 07:37:25,1056,17.6,63.68000000000001
2022-09-07 07:37:56,976,17.6,63.68000000000001
2022-09-07 07:38:43,1008,17.6,63.68000000000001
2022-09-07 07:39:13,984,17.6,63.68000000000001
2022-09-07 07:39:59,1008,17.6,63.68000000000001
2022-09-07 07:40:30,976,17.6,63.68000000000001
2022-09-07 07:41:01,1024,17.6,63.68000000000001
2022-09-07 07:41:32,984,17.6,63.68000000000001
2022-09-07 08:11:19,1064,17.23,63.014
2022-09-07 08:11:50,1000,17.23,63.014
2022-09-07 08:12:23,1016,17.23,63.014
2022-09-07 08:12:55,960,17.23,63.014
2022-09-07 08:13:27,1000,17.23,63.014
2022-09-07 08:13:58,936,17.23,63.014
2022-09-07 08:15:03,992,17.23,63.014
2022-09-07 08:15:34,928,17.23,63.014
2022-09-07 08:16:29,1032,17.23,63.014
2022-09-07 08:17:00,944,17.23,63.014
2022-09-07 09:53:03,1056,17.23,63.014
2022-09-07 09:53:33,968,17.23,63.014
2022-09-07 09:54:05,1000,17.23,63.014
2022-09-07 09:54:37,952,17.23,63.014
2022-09-07 10:04:41,1016,17.23,63.014
2022-09-07 10:05:12,944,17.23,63.014
2022-09-07 11:41:19,1016,17.23,63.014
2022-09-07 11:41:50,968,17.23,63.014
2022-09-07 12:41:17,1016,17.23,63.014
2022-09-07 12:41:48,936,17.23,63.014
2022-09-07 12:48:13,1032,17.23,63.014
2022-09-07 12:48:43,944,17.23,63.014
2022-09-07 13:40:51,992,17.23,63.014
2022-09-07 13:41:22,928,17.23,63.014
2022-09-07 14:13:21,976,21.55,70.78999999999999
2022-09-07 14:13:52,896,21.55,70.78999999999999
2022-09-07 14:15:05,984,21.55,70.78999999999999
2022-09-07 14:15:35,888,21.55,70.78999999999999
2022-09-07 14:43:34,984,21.55,70.78999999999999
2022-09-07 14:44:05,928,21.55,70.78999999999999
2022-09-07 14:44:39,952,21.55,70.78999999999999
2022-09-07 14:45:10,896,21.55,70.78999999999999
2022-09-07 14:46:04,912,21.55,70.78999999999999
2022-09-07 14:46:35,920,21.55,70.78999999999999
2022-09-07 14:47:07,928,21.55,70.78999999999999
2022-09-07 14:47:37,904,21.55,70.78999999999999
2022-09-07 15:47:59,992,21.55,70.78999999999999
2022-09-07 15:48:30,960,21.55,70.78999999999999
2022-09-07 16:13:23,992,21.55,70.78999999999999
2022-09-07 16:13:54,920,21.55,70.78999999999999
2022-09-07 16:39:11,1008,21.55,70.78999999999999
2022-09-07 16:39:42,896,21.55,70.78999999999999
2022-09-07 17:14:41,928,21.55,70.78999999999999
2022-09-07 17:15:12,888,21.55,70.78999999999999
2022-09-07 17:17:42,960,21.55,70.78999999999999
2022-09-07 17:18:12,896,21.55,70.78999999999999
2022-09-07 17:22:10,976,21.55,70.78999999999999
2022-09-07 17:22:42,928,21.55,70.78999999999999
2022-09-07 17:27:15,1032,21.55,70.78999999999999
2022-09-07 17:27:46,976,21.55,70.78999999999999
2022-09-07 17:28:25,992,21.55,70.78999999999999
2022-09-07 17:28:56,944,21.55,70.78999999999999
2022-09-07 21:19:56,1056,18.86,65.94800000000001
2022-09-07 21:20:27,1016,18.86,65.94800000000001
2022-09-07 21:28:33,1112,18.86,65.94800000000001
2022-09-07 21:29:05,1152,18.86,65.94800000000001
2022-09-08 00:09:19,1192,18.86,65.94800000000001
2022-09-08 00:09:50,1112,18.86,65.94800000000001
2022-09-08 01:49:23,1160,18.86,65.94800000000001
2022-09-08 01:49:54,1080,18.86,65.94800000000001
2022-09-08 01:56:14,1136,18.86,65.94800000000001
2022-09-08 01:56:45,1048,18.86,65.94800000000001
2022-09-08 08:27:20,1160,16.85,62.33
2022-09-08 08:27:52,1128,16.85,62.33
2022-09-08 09:52:00,1192,16.85,62.33
2022-09-08 09:52:31,1224,16.85,62.33
2022-09-08 09:53:03,1232,16.85,62.33
2022-09-08 09:53:33,1128,16.85,62.33
2022-09-08 09:54:06,1208,16.85,62.33
2022-09-08 09:54:37,1144,16.85,62.33
2022-09-08 09:55:09,1176,16.85,62.33
2022-09-08 09:55:40,1096,16.85,62.33
2022-09-08 10:01:32,1312,16.85,62.33
2022-09-08 10:02:02,1232,16.85,62.33
2022-09-08 10:02:45,1224,16.85,62.33
2022-09-08 10:03:16,1144,16.85,62.33
2022-09-08 10:04:13,1208,16.85,62.33
2022-09-08 10:04:43,1280,16.85,62.33
2022-09-08 10:06:22,1264,16.85,62.33
2022-09-08 10:06:53,1152,16.85,62.33
2022-09-08 10:56:24,1208,16.85,62.33
2022-09-08 10:56:55,1128,16.85,62.33
2022-09-08 11:11:32,1184,16.85,62.33
2022-09-08 11:12:03,1128,16.85,62.33
2022-09-08 13:12:16,1176,16.85,62.33
2022-09-08 13:12:47,1120,16.85,62.33
2022-09-08 14:15:22,1160,22.09,71.762
2022-09-08 14:15:53,1104,22.09,71.762
2022-09-08 14:41:35,1184,22.09,71.762
2022-09-08 14:42:06,1152,22.09,71.762
2022-09-08 14:42:38,1152,22.09,71.762
2022-09-08 14:43:09,1072,22.09,71.762
2022-09-08 14:43:45,1152,22.09,71.762
2022-09-08 14:44:16,1136,22.09,71.762
2022-09-08 14:44:49,1160,22.09,71.762
2022-09-08 14:45:21,1168,22.09,71.762
2022-09-08 15:32:14,1232,22.09,71.762
2022-09-08 15:32:45,1152,22.09,71.762
2022-09-08 16:22:19,1200,22.09,71.762
2022-09-08 16:22:50,1112,22.09,71.762
2022-09-08 16:52:51,1200,22.09,71.762
2022-09-08 16:53:22,1112,22.09,71.762
2022-09-08 16:55:59,1160,22.09,71.762
2022-09-08 16:56:30,1104,22.09,71.762
2022-09-08 17:29:36,1240,22.09,71.762
2022-09-08 17:30:07,1224,22.09,71.762
2022-09-08 18:20:35,1272,22.09,71.762
2022-09-08 18:21:06,1216,22.09,71.762
2022-09-08 21:14:36,1312,18.75,65.75
2022-09-08 21:15:07,1200,18.75,65.75
2022-09-08 21:31:08,1256,18.75,65.75
2022-09-08 21:31:38,1272,18.75,65.75
2022-09-08 23:34:09,1304,18.75,65.75
2022-09-08 23:34:41,1168,18.75,65.75
2022-09-09 01:32:01,1264,18.75,65.75
2022-09-09 01:32:38,1136,18.75,65.75
2022-09-09 01:33:09,1112,18.75,65.75
2022-09-09 07:12:55,1288,15.79,60.422
2022-09-09 07:13:26,1280,15.79,60.422
2022-09-09 08:08:17,1304,16.27,61.286
2022-09-09 08:08:47,1192,16.27,61.286
2022-09-09 08:09:20,1208,16.27,61.286
2022-09-09 08:09:51,1136,16.27,61.286
2022-09-09 08:10:23,1152,16.27,61.286
2022-09-09 08:10:54,1128,16.27,61.286
2022-09-09 08:11:25,1128,16.27,61.286
2022-09-09 08:11:57,1104,16.27,61.286
2022-09-09 08:12:28,1120,16.27,61.286
2022-09-09 08:12:59,1048,16.27,61.286
2022-09-09 10:08:48,1208,16.27,61.286
2022-09-09 10:09:19,1120,16.27,61.286
2022-09-09 10:15:41,1168,16.27,61.286
2022-09-09 10:16:12,1112,16.27,61.286
2022-09-09 11:49:39,1208,16.27,61.286
2022-09-09 11:50:10,1128,16.27,61.286
2022-09-09 11:55:25,1200,16.27,61.286
2022-09-09 11:55:56,1104,16.27,61.286
2022-09-09 12:27:41,1184,16.27,61.286
2022-09-09 12:28:12,1120,16.27,61.286
2022-09-09 12:29:00,1152,16.27,61.286
2022-09-09 12:29:31,1088,16.27,61.286
2022-09-09 12:57:13,1152,16.27,61.286
2022-09-09 12:57:46,1112,16.27,61.286
2022-09-09 13:41:29,1128,16.27,61.286
2022-09-09 13:42:01,1104,16.27,61.286
2022-09-09 13:49:23,1176,16.27,61.286
2022-09-09 13:49:55,1128,16.27,61.286
2022-09-09 14:27:34,1216,25.0,77.0
2022-09-09 14:28:05,1128,25.0,77.0
2022-09-09 14:39:26,1136,25.0,77.0
2022-09-09 14:39:57,1080,25.0,77.0
2022-09-09 14:51:47,1152,25.0,77.0
2022-09-09 14:52:18,1048,25.0,77.0
2022-09-09 15:32:46,1160,25.0,77.0
2022-09-09 15:33:17,1080,25.0,77.0
2022-09-09 16:28:24,1128,25.0,77.0
2022-09-09 16:28:55,1040,25.0,77.0
2022-09-09 17:12:21,1120,25.0,77.0
2022-09-09 17:12:53,1096,25.0,77.0
2022-09-09 17:27:24,1160,25.0,77.0
2022-09-09 17:27:55,1176,25.0,77.0
2022-09-09 17:51:16,1200,25.0,77.0
2022-09-09 17:51:46,1120,25.0,77.0
2022-09-09 17:54:28,1216,25.0,77.0
2022-09-09 17:54:59,1176,25.0,77.0
2022-09-09 21:18:26,1264,22.19,71.94200000000001
2022-09-09 21:18:57,1232,22.19,71.94200000000001
2022-09-09 21:28:25,1320,22.19,71.94200000000001
2022-09-09 21:28:56,1184,22.19,71.94200000000001
2022-09-10 00:33:34,1272,22.19,71.94200000000001
2022-09-10 00:34:05,1232,22.19,71.94200000000001
2022-09-10 00:34:49,1272,22.19,71.94200000000001
2022-09-10 00:35:20,1240,22.19,71.94200000000001
2022-09-10 00:39:33,1328,22.19,71.94200000000001
2022-09-10 00:40:05,1208,22.19,71.94200000000001
2022-09-10 09:31:35,1624,19.46,67.028
2022-09-10 09:33:31,1488,19.46,67.028
2022-09-10 09:35:07,1248,19.46,67.028
2022-09-10 21:31:16,896,23.88,74.98400000000001
2022-09-10 21:31:48,792,23.88,74.98400000000001
2022-09-10 21:35:30,824,23.88,74.98400000000001
2022-09-10 21:36:01,768,23.88,74.98400000000001
2022-09-11 11:48:11,896,21.19,70.142
2022-09-11 11:48:42,856,21.19,70.142
2022-09-11 11:49:23,992,21.19,70.142
2022-09-11 11:49:54,992,21.19,70.142
2022-09-11 12:27:49,984,21.19,70.142
2022-09-11 12:28:20,944,21.19,70.142
2022-09-11 12:29:21,1024,21.19,70.142
2022-09-11 12:29:52,1040,21.19,70.142
2022-09-11 14:44:07,1184,24.47,76.04599999999999
2022-09-11 14:44:37,1168,24.47,76.04599999999999
2022-09-11 14:54:31,1192,24.47,76.04599999999999
2022-09-11 14:55:03,1120,24.47,76.04599999999999
2022-09-11 16:01:41,1176,24.47,76.04599999999999
2022-09-11 16:02:12,1168,24.47,76.04599999999999
2022-09-11 17:37:05,1272,24.47,76.04599999999999
2022-09-11 17:37:37,1200,24.47,76.04599999999999
2022-09-11 17:38:30,1224,24.47,76.04599999999999
2022-09-11 17:39:02,1176,24.47,76.04599999999999
2022-09-11 21:24:28,1344,22.3,72.14
2022-09-11 21:24:59,1280,22.3,72.14
2022-09-11 21:35:52,1344,22.3,72.14
2022-09-11 21:36:24,1272,22.3,72.14
2022-09-11 21:45:45,1120,22.3,72.14
2022-09-12 09:38:50,1408,20.13,68.23400000000001
2022-09-12 09:39:22,1304,20.13,68.23400000000001
2022-09-12 09:52:41,1352,20.13,68.23400000000001
2022-09-12 09:53:12,1352,20.13,68.23400000000001
2022-09-12 09:53:45,1392,20.13,68.23400000000001
2022-09-12 09:54:16,1280,20.13,68.23400000000001
2022-09-12 09:54:49,1320,20.13,68.23400000000001
2022-09-12 09:55:21,1264,20.13,68.23400000000001
2022-09-12 09:55:54,1336,20.13,68.23400000000001
2022-09-12 09:56:25,1224,20.13,68.23400000000001
2022-09-13 08:51:15,184,21.23,70.214
2022-09-13 08:51:46,176,21.23,70.214
2022-09-13 09:22:53,184,21.23,70.214
2022-09-13 09:23:24,176,21.23,70.214
2022-09-13 09:51:06,184,21.23,70.214
2022-09-13 09:51:37,176,21.23,70.214
2022-09-13 09:55:50,176,21.23,70.214
2022-09-13 09:56:20,176,21.23,70.214
2022-09-13 11:36:01,192,21.23,70.214
2022-09-13 11:36:32,184,21.23,70.214
2022-09-13 12:50:05,184,21.23,70.214
2022-09-13 12:50:36,176,21.23,70.214
2022-09-13 14:14:34,192,23.37,74.066
2022-09-13 14:15:05,184,23.37,74.066
2022-09-13 14:21:09,184,23.37,74.066
2022-09-13 14:21:40,176,23.37,74.066
2022-09-13 14:41:40,184,23.37,74.066
2022-09-13 14:42:11,176,23.37,74.066
2022-09-13 16:02:43,184,23.37,74.066
2022-09-13 16:03:14,176,23.37,74.066
2022-09-13 17:27:53,184,23.37,74.066
2022-09-13 17:28:24,184,23.37,74.066
2022-09-13 17:44:21,184,23.37,74.066
2022-09-13 17:44:52,184,23.37,74.066
2022-09-13 19:27:37,184,23.37,74.066
2022-09-13 19:28:07,176,23.37,74.066
2022-09-13 21:22:13,192,23.6,74.48
2022-09-13 21:22:44,176,23.6,74.48
2022-09-13 21:34:41,192,23.6,74.48
2022-09-13 21:35:11,184,23.6,74.48
2022-09-14 00:38:50,192,23.6,74.48
2022-09-14 00:39:20,192,23.6,74.48
2022-09-14 02:10:29,192,20.36,68.648
2022-09-14 02:11:00,192,20.36,68.648
2022-09-14 02:13:54,192,20.36,68.648
2022-09-14 02:14:25,192,20.36,68.648
2022-09-14 08:50:43,208,17.67,63.806
2022-09-14 08:51:16,200,17.67,63.806
2022-09-14 09:45:27,200,17.67,63.806
2022-09-14 09:45:58,192,17.67,63.806
2022-09-14 10:09:48,200,17.67,63.806
2022-09-14 10:10:20,192,17.67,63.806
2022-09-14 10:37:15,200,17.67,63.806
2022-09-14 10:37:46,192,17.67,63.806
2022-09-14 12:16:47,200,17.67,63.806
2022-09-14 12:17:18,200,17.67,63.806
2022-09-14 14:40:39,216,25.38,77.684
2022-09-14 14:41:10,208,25.38,77.684
2022-09-14 14:41:42,200,25.38,77.684
2022-09-14 14:42:13,192,25.38,77.684
2022-09-14 14:53:35,200,25.38,77.684
2022-09-14 14:54:06,192,25.38,77.684
2022-09-14 15:31:35,208,25.38,77.684
2022-09-14 15:32:06,208,25.38,77.684
2022-09-14 16:29:36,216,25.38,77.684
2022-09-14 16:30:07,200,25.38,77.684
2022-09-14 16:42:26,208,25.38,77.684
2022-09-14 16:42:57,200,25.38,77.684
2022-09-14 16:46:52,200,25.38,77.684
2022-09-14 16:47:23,192,25.38,77.684
2022-09-14 16:48:16,200,25.38,77.684
2022-09-14 16:48:47,192,25.38,77.684
2022-09-14 16:55:42,200,25.38,77.684
2022-09-14 16:56:14,184,25.38,77.684
2022-09-14 16:59:09,192,25.38,77.684
2022-09-14 16:59:39,184,25.38,77.684
2022-09-14 18:33:23,216,25.38,77.684
2022-09-14 18:33:54,208,25.38,77.684
2022-09-14 19:24:17,216,25.38,77.684
2022-09-14 19:24:48,208,25.38,77.684
2022-09-14 21:20:49,224,23.12,73.616
2022-09-14 21:21:20,208,23.12,73.616
2022-09-14 21:32:57,224,23.12,73.616
2022-09-14 21:33:28,224,23.12,73.616
2022-09-15 00:06:15,240,23.12,73.616
2022-09-15 00:06:46,232,23.12,73.616
2022-09-15 01:20:20,232,23.12,73.616
2022-09-15 01:20:51,232,23.12,73.616
2022-09-15 01:36:34,232,23.12,73.616
2022-09-15 01:37:05,232,23.12,73.616
2022-09-15 08:18:46,248,15.44,59.792
2022-09-15 08:19:17,240,15.44,59.792
2022-09-15 09:13:42,248,15.44,59.792
2022-09-15 09:14:13,240,15.44,59.792
2022-09-15 09:54:36,256,15.44,59.792
2022-09-15 09:55:07,256,15.44,59.792
2022-09-15 09:58:25,248,15.44,59.792
2022-09-15 09:58:56,240,15.44,59.792
2022-09-15 12:02:50,256,15.44,59.792
2022-09-15 12:03:21,248,15.44,59.792
2022-09-15 13:17:41,256,15.44,59.792
2022-09-15 13:18:12,256,15.44,59.792
2022-09-15 13:21:23,256,15.44,59.792
2022-09-15 13:21:55,248,15.44,59.792
2022-09-15 14:17:41,256,20.54,68.97200000000001
2022-09-15 14:18:12,240,20.54,68.97200000000001
2022-09-15 15:04:13,256,20.54,68.97200000000001
2022-09-15 15:04:44,248,20.54,68.97200000000001
2022-09-15 15:26:09,256,20.54,68.97200000000001
2022-09-15 15:26:41,248,20.54,68.97200000000001
2022-09-15 17:32:17,264,20.54,68.97200000000001
2022-09-15 17:32:48,264,20.54,68.97200000000001
2022-09-15 19:14:47,280,20.54,68.97200000000001
2022-09-15 19:15:19,264,20.54,68.97200000000001
