readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-18 19:27:39,1232,10.99,51.782
2022-04-18 19:28:10,1192,10.99,51.782
2022-04-18 19:46:18,1200,10.99,51.782
2022-04-18 19:46:49,1120,10.99,51.782
2022-04-18 20:43:07,1216,6.17,43.106
2022-04-18 20:43:37,1144,6.17,43.106
2022-04-19 02:20:15,1248,3.77,38.786
2022-04-19 02:20:46,1224,3.77,38.786
2022-04-19 08:50:07,1240,12.57,54.626000000000005
2022-04-19 08:50:38,1248,12.57,54.626000000000005
2022-04-19 08:59:26,1216,12.57,54.626000000000005
2022-04-19 08:59:57,1184,12.57,54.626000000000005
2022-04-19 09:01:54,1232,12.57,54.626000000000005
2022-04-19 09:02:25,1176,12.57,54.626000000000005
2022-04-19 09:03:07,1168,12.57,54.626000000000005
2022-04-19 09:03:37,1168,12.57,54.626000000000005
2022-04-19 09:05:48,1216,12.57,54.626000000000005
2022-04-19 09:06:19,1200,12.57,54.626000000000005
2022-04-19 09:06:58,1216,12.57,54.626000000000005
2022-04-19 09:07:28,1232,12.57,54.626000000000005
2022-04-19 09:08:05,1168,12.57,54.626000000000005
2022-04-19 09:08:36,1200,12.57,54.626000000000005
2022-04-19 09:10:02,1032,12.57,54.626000000000005
2022-04-19 09:10:37,1256,12.57,54.626000000000005
2022-04-19 09:11:08,1224,12.57,54.626000000000005
2022-04-19 10:36:29,1272,12.57,54.626000000000005
2022-04-19 10:37:01,1200,12.57,54.626000000000005
2022-04-19 10:37:34,1152,12.57,54.626000000000005
2022-04-19 10:37:50,176,12.57,54.626000000000005
2022-04-19 10:38:30,1096,12.57,54.626000000000005
2022-04-19 10:40:14,848,12.57,54.626000000000005
2022-04-19 10:40:46,1176,12.57,54.626000000000005
2022-04-19 10:41:53,1248,12.57,54.626000000000005
2022-04-19 10:44:19,1280,12.57,54.626000000000005
2022-04-19 10:44:50,1328,12.57,54.626000000000005
2022-04-19 11:15:46,1296,12.57,54.626000000000005
2022-04-19 11:16:17,1312,12.57,54.626000000000005
2022-04-19 11:17:03,1320,12.57,54.626000000000005
2022-04-19 11:17:34,1280,12.57,54.626000000000005
2022-04-19 12:21:31,1304,12.57,54.626000000000005
2022-04-19 12:21:43,192,12.57,54.626000000000005
2022-04-19 12:23:05,168,12.57,54.626000000000005
2022-04-19 12:31:11,1296,12.57,54.626000000000005
2022-04-19 12:31:32,168,12.57,54.626000000000005
2022-04-19 12:32:25,1264,12.57,54.626000000000005
2022-04-19 12:32:56,1272,12.57,54.626000000000005
2022-04-19 12:34:22,1264,12.57,54.626000000000005
2022-04-19 12:34:54,1248,12.57,54.626000000000005
2022-04-19 12:55:00,1304,12.57,54.626000000000005
2022-04-19 12:55:31,1304,12.57,54.626000000000005
2022-04-19 13:05:26,1328,12.57,54.626000000000005
2022-04-19 13:05:57,1280,12.57,54.626000000000005
2022-04-19 16:54:55,1328,11.72,53.096
2022-04-19 16:55:26,1320,11.72,53.096
2022-04-19 17:14:47,128,11.72,53.096
2022-04-19 19:06:11,1336,11.72,53.096
2022-04-19 19:06:42,1256,11.72,53.096
2022-04-19 19:08:49,1320,11.72,53.096
2022-04-19 19:09:20,1224,11.72,53.096
2022-04-19 19:10:03,1272,11.72,53.096
2022-04-19 19:10:34,1272,11.72,53.096
2022-04-19 19:11:31,1272,11.72,53.096
2022-04-19 19:12:02,1336,11.72,53.096
2022-04-19 19:12:46,1328,11.72,53.096
2022-04-19 19:13:17,1296,11.72,53.096
2022-04-19 19:29:10,1384,11.72,53.096
2022-04-19 19:29:42,1336,11.72,53.096
2022-04-19 19:33:01,1448,11.72,53.096
2022-04-19 19:33:32,1488,11.72,53.096
2022-04-19 19:34:33,1512,11.72,53.096
2022-04-19 19:35:04,1456,11.72,53.096
2022-04-19 20:45:06,1464,5.31,41.558
2022-04-19 20:45:37,1480,5.31,41.558
2022-04-19 21:05:09,1464,5.31,41.558
2022-04-19 21:05:40,1392,5.31,41.558
2022-04-19 21:09:50,1136,5.31,41.558
2022-04-19 21:45:52,1520,5.31,41.558
2022-04-19 21:46:23,1528,5.31,41.558
2022-04-19 21:47:29,1520,5.31,41.558
2022-04-19 21:48:00,1472,5.31,41.558
2022-04-19 21:49:12,1536,5.31,41.558
2022-04-19 21:49:44,1584,5.31,41.558
2022-04-19 21:50:23,1536,5.31,41.558
2022-04-19 21:50:53,1480,5.31,41.558
2022-04-19 22:09:51,1528,5.31,41.558
2022-04-19 22:10:22,1504,5.31,41.558
2022-04-20 08:50:24,464,4.36,39.848
2022-04-20 08:50:54,456,4.36,39.848
2022-04-20 09:01:57,448,4.36,39.848
2022-04-20 09:02:17,440,4.36,39.848
2022-04-20 10:33:43,184,4.36,39.848
2022-04-20 10:34:18,440,4.36,39.848
2022-04-20 10:34:48,432,4.36,39.848
2022-04-20 10:36:12,424,4.36,39.848
2022-04-20 10:36:44,416,4.36,39.848
2022-04-20 10:37:24,416,4.36,39.848
2022-04-20 10:37:56,408,4.36,39.848
2022-04-20 10:46:18,408,4.36,39.848
2022-04-20 10:46:49,408,4.36,39.848
2022-04-20 10:50:46,408,4.36,39.848
2022-04-20 10:51:17,400,4.36,39.848
2022-04-20 11:01:49,408,4.36,39.848
2022-04-20 11:02:20,392,4.36,39.848
2022-04-20 12:38:54,408,4.36,39.848
2022-04-20 12:39:26,400,4.36,39.848
2022-04-20 12:40:06,400,4.36,39.848
2022-04-20 12:40:36,392,4.36,39.848
2022-04-20 13:08:08,400,4.36,39.848
2022-04-20 13:08:39,392,4.36,39.848
2022-04-20 14:25:16,408,12.02,53.636
2022-04-20 14:25:47,400,12.02,53.636
2022-04-20 16:44:30,400,12.02,53.636
2022-04-20 16:45:01,392,12.02,53.636
2022-04-20 18:29:03,392,12.02,53.636
2022-04-20 18:29:34,384,12.02,53.636
2022-04-20 18:31:00,384,12.02,53.636
2022-04-20 18:31:31,376,12.02,53.636
2022-04-20 18:34:13,376,12.02,53.636
2022-04-20 18:34:44,368,12.02,53.636
2022-04-20 19:10:46,376,12.02,53.636
2022-04-20 19:11:17,360,12.02,53.636
2022-04-20 21:04:59,384,11.61,52.898
2022-04-20 21:05:30,384,11.61,52.898
2022-04-21 01:28:07,408,11.61,52.898
2022-04-21 01:28:17,224,11.61,52.898
2022-04-21 01:28:44,176,11.61,52.898
2022-04-21 01:33:15,400,11.61,52.898
2022-04-21 01:33:46,392,11.61,52.898
2022-04-21 08:13:44,440,6.02,42.836
2022-04-21 08:14:15,416,6.02,42.836
2022-04-21 08:21:29,424,6.02,42.836
2022-04-21 08:22:00,416,6.02,42.836
2022-04-21 10:06:21,424,6.02,42.836
2022-04-21 10:06:52,440,6.02,42.836
2022-04-21 10:07:31,448,6.02,42.836
2022-04-21 10:08:02,400,6.02,42.836
2022-04-21 10:08:44,408,6.02,42.836
2022-04-21 10:09:15,400,6.02,42.836
2022-04-21 10:18:59,408,6.02,42.836
2022-04-21 10:19:30,416,6.02,42.836
2022-04-21 10:20:06,384,6.02,42.836
2022-04-21 10:20:37,392,6.02,42.836
2022-04-21 10:33:41,384,6.02,42.836
2022-04-21 10:34:12,408,6.02,42.836
2022-04-21 10:34:51,384,6.02,42.836
2022-04-21 10:35:22,376,6.02,42.836
2022-04-21 10:58:03,440,6.02,42.836
2022-04-21 10:58:34,416,6.02,42.836
2022-04-21 10:59:13,408,6.02,42.836
2022-04-21 10:59:45,384,6.02,42.836
2022-04-21 11:15:16,400,6.02,42.836
2022-04-21 11:15:47,424,6.02,42.836
2022-04-21 11:16:21,448,6.02,42.836
2022-04-21 11:18:59,440,6.02,42.836
2022-04-21 11:19:30,416,6.02,42.836
2022-04-21 11:21:17,376,6.02,42.836
2022-04-21 11:21:48,408,6.02,42.836
2022-04-21 12:42:13,424,6.02,42.836
2022-04-21 12:42:45,400,6.02,42.836
2022-04-21 15:08:57,440,15.64,60.152
2022-04-21 15:09:28,440,15.64,60.152
2022-04-21 15:56:15,440,15.64,60.152
2022-04-21 15:56:46,416,15.64,60.152
2022-04-21 17:56:18,448,15.64,60.152
2022-04-21 17:56:49,448,15.64,60.152
2022-04-21 17:59:15,424,15.64,60.152
2022-04-21 17:59:45,440,15.64,60.152
2022-04-21 18:00:27,456,15.64,60.152
2022-04-21 18:00:58,424,15.64,60.152
2022-04-21 18:20:56,448,15.64,60.152
2022-04-21 18:21:26,472,15.64,60.152
2022-04-21 18:23:35,472,15.64,60.152
2022-04-21 18:24:07,488,15.64,60.152
2022-04-21 19:03:07,496,15.64,60.152
2022-04-21 19:03:38,472,15.64,60.152
2022-04-21 19:05:40,488,15.64,60.152
2022-04-21 19:06:11,504,15.64,60.152
2022-04-21 19:21:26,576,15.64,60.152
2022-04-21 19:21:58,560,15.64,60.152
2022-04-21 19:35:34,512,15.64,60.152
2022-04-21 19:36:04,488,15.64,60.152
2022-04-21 21:01:43,120,11.72,53.096
2022-04-21 21:02:33,480,11.72,53.096
2022-04-21 21:03:00,168,11.72,53.096
2022-04-21 21:03:42,464,11.72,53.096
2022-04-21 21:05:03,496,11.72,53.096
2022-04-22 07:25:22,496,10.24,50.432
2022-04-22 07:25:53,544,10.24,50.432
2022-04-22 08:19:02,576,12.32,54.176
2022-04-22 08:20:22,472,12.32,54.176
2022-04-22 08:21:22,616,12.32,54.176
2022-04-22 08:21:54,656,12.32,54.176
2022-04-22 08:23:26,544,12.32,54.176
2022-04-22 08:23:57,568,12.32,54.176
2022-04-22 09:13:24,560,12.32,54.176
2022-04-22 09:13:55,576,12.32,54.176
2022-04-22 09:14:27,608,12.32,54.176
2022-04-22 09:14:58,584,12.32,54.176
2022-04-22 09:15:42,608,12.32,54.176
2022-04-22 09:16:13,568,12.32,54.176
2022-04-22 10:06:38,592,12.32,54.176
2022-04-22 10:07:10,592,12.32,54.176
2022-04-22 10:08:51,552,12.32,54.176
2022-04-22 10:09:22,608,12.32,54.176
2022-04-22 10:11:22,592,12.32,54.176
2022-04-22 10:11:53,608,12.32,54.176
2022-04-22 10:12:31,608,12.32,54.176
2022-04-22 10:13:02,544,12.32,54.176
2022-04-22 10:24:36,536,12.32,54.176
2022-04-22 10:25:08,536,12.32,54.176
2022-04-22 10:26:12,488,12.32,54.176
2022-04-22 10:27:24,440,12.32,54.176
2022-04-22 10:27:55,392,12.32,54.176
2022-04-22 10:58:45,424,12.32,54.176
2022-04-22 10:59:17,432,12.32,54.176
2022-04-22 12:23:36,184,12.32,54.176
2022-04-22 12:23:53,128,12.32,54.176
2022-04-22 12:24:27,424,12.32,54.176
2022-04-22 12:24:58,400,12.32,54.176
2022-04-22 12:25:41,400,12.32,54.176
2022-04-22 12:26:13,384,12.32,54.176
2022-04-22 12:26:54,384,12.32,54.176
2022-04-22 12:27:25,376,12.32,54.176
2022-04-22 12:28:00,376,12.32,54.176
2022-04-22 12:28:31,368,12.32,54.176
2022-04-22 12:29:08,376,12.32,54.176
2022-04-22 12:29:40,352,12.32,54.176
2022-04-22 12:51:26,448,12.32,54.176
2022-04-22 12:51:57,456,12.32,54.176
2022-04-22 13:05:10,504,12.32,54.176
2022-04-22 13:05:41,464,12.32,54.176
2022-04-22 13:15:57,560,12.32,54.176
2022-04-22 13:16:28,480,12.32,54.176
2022-04-22 14:00:29,432,17.35,63.23
2022-04-22 14:01:00,432,17.35,63.23
2022-04-22 15:13:47,440,17.35,63.23
2022-04-22 15:14:18,416,17.35,63.23
2022-04-22 15:58:37,408,17.35,63.23
2022-04-22 15:59:08,440,17.35,63.23
2022-04-22 18:06:17,480,17.35,63.23
2022-04-22 18:06:48,488,17.35,63.23
2022-04-22 18:08:48,472,17.35,63.23
2022-04-22 18:09:20,488,17.35,63.23
2022-04-22 18:21:45,464,17.35,63.23
2022-04-22 18:22:16,440,17.35,63.23
2022-04-22 18:25:12,480,17.35,63.23
2022-04-22 18:25:43,520,17.35,63.23
2022-04-22 18:52:55,488,17.35,63.23
2022-04-22 18:53:26,456,17.35,63.23
2022-04-22 18:55:14,480,17.35,63.23
2022-04-22 18:55:45,488,17.35,63.23
2022-04-22 19:52:43,168,17.35,63.23
2022-04-22 19:53:27,128,17.35,63.23
2022-04-22 21:21:55,360,14.41,57.938
2022-04-22 21:32:40,176,14.41,57.938
2022-04-22 21:33:19,504,14.41,57.938
2022-04-22 21:34:08,448,14.41,57.938
2022-04-22 21:34:40,448,14.41,57.938
2022-04-23 06:08:49,536,7.41,45.338
2022-04-23 06:09:20,528,7.41,45.338
2022-04-23 10:35:39,528,6.5600000000000005,43.808
2022-04-23 10:36:10,512,6.5600000000000005,43.808
2022-04-23 10:43:44,568,6.5600000000000005,43.808
2022-04-23 10:44:15,552,6.5600000000000005,43.808
2022-04-23 10:54:48,600,6.5600000000000005,43.808
2022-04-23 10:55:19,608,6.5600000000000005,43.808
2022-04-23 11:10:55,568,6.5600000000000005,43.808
2022-04-23 11:11:26,576,6.5600000000000005,43.808
2022-04-23 11:14:48,600,6.5600000000000005,43.808
2022-04-23 11:15:19,560,6.5600000000000005,43.808
2022-04-23 11:16:05,560,6.5600000000000005,43.808
2022-04-23 11:16:36,528,6.5600000000000005,43.808
2022-04-23 11:32:18,552,6.5600000000000005,43.808
2022-04-23 11:32:48,552,6.5600000000000005,43.808
2022-04-23 11:37:01,656,6.5600000000000005,43.808
2022-04-23 11:37:32,520,6.5600000000000005,43.808
2022-04-23 13:56:51,552,6.5600000000000005,43.808
2022-04-23 13:57:23,584,6.5600000000000005,43.808
2022-04-23 13:57:59,608,6.5600000000000005,43.808
2022-04-23 13:58:10,200,6.5600000000000005,43.808
2022-04-23 14:05:11,168,17.07,62.726
2022-04-23 14:05:53,568,17.07,62.726
2022-04-23 14:06:24,640,17.07,62.726
2022-04-23 14:08:42,624,17.07,62.726
2022-04-23 14:09:13,544,17.07,62.726
2022-04-23 14:09:49,592,17.07,62.726
2022-04-23 14:10:20,544,17.07,62.726
2022-04-23 14:11:54,568,17.07,62.726
2022-04-23 14:12:25,616,17.07,62.726
2022-04-23 14:13:01,616,17.07,62.726
2022-04-23 14:13:32,568,17.07,62.726
2022-04-23 14:14:07,544,17.07,62.726
2022-04-23 14:14:38,512,17.07,62.726
2022-04-23 15:20:51,192,17.07,62.726
2022-04-23 15:21:01,168,17.07,62.726
2022-04-23 15:37:18,584,17.07,62.726
2022-04-23 15:37:49,552,17.07,62.726
2022-04-23 17:10:05,576,17.07,62.726
2022-04-23 17:10:36,576,17.07,62.726
2022-04-23 17:51:57,584,17.07,62.726
2022-04-23 17:52:30,576,17.07,62.726
2022-04-23 18:07:41,648,17.07,62.726
2022-04-23 18:08:11,672,17.07,62.726
2022-04-23 19:20:35,624,17.07,62.726
2022-04-23 19:21:05,648,17.07,62.726
2022-04-23 19:22:27,624,17.07,62.726
2022-04-23 19:22:58,648,17.07,62.726
2022-04-23 19:24:44,624,17.07,62.726
2022-04-23 19:25:15,648,17.07,62.726
2022-04-23 19:25:47,608,17.07,62.726
2022-04-23 19:26:18,600,17.07,62.726
2022-04-23 19:32:29,648,17.07,62.726
2022-04-23 19:33:00,640,17.07,62.726
2022-04-23 21:02:57,656,14.0,57.2
2022-04-23 21:03:28,640,14.0,57.2
2022-04-23 22:31:53,664,14.0,57.2
2022-04-23 22:32:23,656,14.0,57.2
2022-04-24 01:28:00,696,14.0,57.2
2022-04-24 01:28:31,688,14.0,57.2
2022-04-24 06:36:45,672,10.8,51.44
2022-04-24 06:37:16,640,10.8,51.44
2022-04-24 06:55:17,648,10.8,51.44
2022-04-24 06:55:48,624,10.8,51.44
2022-04-24 07:53:13,616,10.8,51.44
2022-04-24 07:53:44,600,10.8,51.44
2022-04-24 09:57:34,672,4.84,40.712
2022-04-24 09:59:13,712,4.84,40.712
2022-04-24 10:09:35,720,4.84,40.712
2022-04-24 10:10:06,720,4.84,40.712
2022-04-24 10:28:21,744,4.84,40.712
2022-04-24 10:28:52,720,4.84,40.712
2022-04-24 10:30:25,760,4.84,40.712
2022-04-24 10:30:56,760,4.84,40.712
2022-04-24 10:42:23,752,4.84,40.712
2022-04-24 10:42:54,736,4.84,40.712
2022-04-24 10:44:52,760,4.84,40.712
2022-04-24 10:45:23,760,4.84,40.712
2022-04-24 10:46:08,752,4.84,40.712
2022-04-24 10:46:39,736,4.84,40.712
2022-04-24 11:05:58,776,4.84,40.712
2022-04-24 11:06:29,768,4.84,40.712
2022-04-24 11:07:08,744,4.84,40.712
2022-04-24 11:07:39,800,4.84,40.712
2022-04-24 11:08:17,768,4.84,40.712
2022-04-24 11:08:48,736,4.84,40.712
2022-04-24 11:10:17,768,4.84,40.712
2022-04-24 11:10:49,784,4.84,40.712
2022-04-24 11:11:50,800,4.84,40.712
2022-04-24 11:12:21,792,4.84,40.712
2022-04-24 11:12:53,792,4.84,40.712
2022-04-24 11:13:54,760,4.84,40.712
2022-04-24 11:14:26,752,4.84,40.712
2022-04-24 11:14:49,112,4.84,40.712
2022-04-24 11:15:40,768,4.84,40.712
2022-04-24 11:16:11,776,4.84,40.712
2022-04-24 11:17:45,784,4.84,40.712
2022-04-24 11:18:16,752,4.84,40.712
2022-04-24 12:29:29,800,4.84,40.712
2022-04-24 12:30:00,760,4.84,40.712
2022-04-24 13:40:20,792,4.84,40.712
2022-04-24 13:40:52,768,4.84,40.712
2022-04-24 15:21:29,824,7.53,45.554
2022-04-24 15:22:00,832,7.53,45.554
2022-04-24 15:22:35,880,7.53,45.554
2022-04-24 15:23:06,840,7.53,45.554
2022-04-24 15:23:45,816,7.53,45.554
2022-04-24 15:24:16,776,7.53,45.554
2022-04-24 16:19:56,856,7.53,45.554
2022-04-24 16:20:27,816,7.53,45.554
2022-04-24 16:28:23,848,7.53,45.554
2022-04-24 16:28:54,832,7.53,45.554
2022-04-24 16:30:36,856,7.53,45.554
2022-04-24 16:31:07,888,7.53,45.554
2022-04-24 17:30:23,920,7.53,45.554
2022-04-24 17:30:54,888,7.53,45.554
2022-04-24 17:31:27,864,7.53,45.554
2022-04-24 17:31:59,840,7.53,45.554
2022-04-24 17:49:10,880,7.53,45.554
2022-04-24 17:49:41,864,7.53,45.554
2022-04-24 17:50:21,864,7.53,45.554
2022-04-24 17:50:52,864,7.53,45.554
2022-04-24 19:59:09,920,7.53,45.554
2022-04-24 19:59:41,888,7.53,45.554
2022-04-24 20:42:16,824,9.71,49.478
2022-04-24 20:42:48,760,9.71,49.478
2022-04-25 05:08:21,848,7.73,45.914
2022-04-25 05:08:52,872,7.73,45.914
2022-04-25 06:04:19,808,7.73,45.914
2022-04-25 06:04:50,760,7.73,45.914
2022-04-25 06:05:34,776,7.73,45.914
2022-04-25 06:06:05,752,7.73,45.914
2022-04-25 08:01:56,832,9.42,48.956
2022-04-25 08:02:26,792,9.42,48.956
2022-04-25 08:17:58,832,9.42,48.956
2022-04-25 08:20:12,176,9.42,48.956
2022-04-25 08:21:56,808,9.42,48.956
2022-04-25 08:22:27,808,9.42,48.956
2022-04-25 08:52:36,784,9.42,48.956
2022-04-25 08:53:07,824,9.42,48.956
2022-04-25 08:55:14,808,9.42,48.956
2022-04-25 08:55:45,784,9.42,48.956
2022-04-25 09:04:01,768,9.42,48.956
2022-04-25 09:04:32,784,9.42,48.956
2022-04-25 09:12:51,792,9.42,48.956
2022-04-25 09:13:22,752,9.42,48.956
2022-04-25 09:24:58,744,9.42,48.956
2022-04-25 09:25:29,720,9.42,48.956
2022-04-25 09:26:06,752,9.42,48.956
2022-04-25 09:26:36,752,9.42,48.956
2022-04-25 09:27:16,744,9.42,48.956
2022-04-25 09:27:47,728,9.42,48.956
2022-04-25 10:05:20,768,9.42,48.956
2022-04-25 10:05:51,760,9.42,48.956
2022-04-25 10:06:31,760,9.42,48.956
2022-04-25 10:07:02,736,9.42,48.956
2022-04-25 11:13:07,800,9.42,48.956
2022-04-25 11:13:38,824,9.42,48.956
2022-04-25 11:16:39,816,9.42,48.956
2022-04-25 11:17:10,832,9.42,48.956
2022-04-25 11:56:07,800,9.42,48.956
2022-04-25 11:56:38,760,9.42,48.956
2022-04-25 12:06:29,808,9.42,48.956
2022-04-25 12:07:00,808,9.42,48.956
2022-04-25 12:51:51,832,9.42,48.956
2022-04-25 12:53:48,824,9.42,48.956
2022-04-25 12:54:19,864,9.42,48.956
2022-04-25 14:38:36,848,13.0,55.400000000000006
2022-04-25 14:39:07,848,13.0,55.400000000000006
2022-04-25 16:52:27,880,13.0,55.400000000000006
2022-04-25 16:52:59,872,13.0,55.400000000000006
2022-04-25 17:58:13,936,13.0,55.400000000000006
2022-04-25 17:58:44,944,13.0,55.400000000000006
2022-04-25 18:15:55,952,13.0,55.400000000000006
2022-04-25 18:16:26,904,13.0,55.400000000000006
2022-04-25 18:57:21,960,13.0,55.400000000000006
2022-04-25 18:57:52,976,13.0,55.400000000000006
2022-04-25 18:58:38,984,13.0,55.400000000000006
2022-04-25 18:59:09,960,13.0,55.400000000000006
2022-04-25 19:02:46,928,13.0,55.400000000000006
2022-04-25 19:03:17,896,13.0,55.400000000000006
2022-04-25 19:05:11,992,13.0,55.400000000000006
2022-04-25 19:05:42,1000,13.0,55.400000000000006
2022-04-25 19:57:52,1000,13.0,55.400000000000006
2022-04-25 19:58:24,968,13.0,55.400000000000006
2022-04-25 21:31:30,992,7.43,45.374
2022-04-25 21:32:01,1000,7.43,45.374
2022-04-26 01:14:37,184,7.43,45.374
2022-04-26 05:30:41,1064,6.48,43.664
2022-04-26 05:31:13,1080,6.48,43.664
2022-04-26 06:14:16,1120,6.48,43.664
2022-04-26 06:14:47,1064,6.48,43.664
2022-04-26 06:15:39,1072,6.48,43.664
2022-04-26 06:16:10,1016,6.48,43.664
2022-04-26 06:39:34,1016,6.48,43.664
2022-04-26 06:40:06,984,6.48,43.664
2022-04-26 08:28:40,1064,7.72,45.896
2022-04-26 08:29:11,1096,7.72,45.896
2022-04-26 08:30:59,1096,7.72,45.896
2022-04-26 08:31:30,1120,7.72,45.896
2022-04-26 08:38:46,1128,7.72,45.896
2022-04-26 08:39:17,1120,7.72,45.896
2022-04-26 08:40:33,1168,7.72,45.896
2022-04-26 08:41:04,1200,7.72,45.896
2022-04-26 08:51:33,1184,7.72,45.896
2022-04-26 08:52:04,1192,7.72,45.896
2022-04-26 09:30:23,1192,7.72,45.896
2022-04-26 09:30:55,1160,7.72,45.896
2022-04-26 09:31:32,1176,7.72,45.896
2022-04-26 09:32:03,1184,7.72,45.896
2022-04-26 09:32:42,1136,7.72,45.896
2022-04-26 09:33:13,1120,7.72,45.896
2022-04-26 09:40:34,1152,7.72,45.896
2022-04-26 09:41:04,1136,7.72,45.896
2022-04-26 10:20:25,1208,7.72,45.896
2022-04-26 10:23:24,1224,7.72,45.896
2022-04-26 10:25:17,1224,7.72,45.896
2022-04-26 10:25:47,1216,7.72,45.896
2022-04-26 12:55:57,1224,7.72,45.896
2022-04-26 12:56:27,1224,7.72,45.896
2022-04-26 13:18:30,1256,7.72,45.896
2022-04-26 13:19:01,1232,7.72,45.896
2022-04-26 13:19:42,1216,7.72,45.896
2022-04-26 13:20:14,1280,7.72,45.896
2022-04-26 13:21:38,1296,7.72,45.896
2022-04-26 13:22:09,1248,7.72,45.896
2022-04-26 14:50:59,1280,12.91,55.238
2022-04-26 14:51:30,1328,12.91,55.238
2022-04-26 18:00:50,1304,12.91,55.238
2022-04-26 18:01:21,1272,12.91,55.238
2022-04-26 18:31:26,1336,12.91,55.238
2022-04-26 18:31:57,1320,12.91,55.238
2022-04-26 18:33:48,1368,12.91,55.238
2022-04-26 18:34:19,1336,12.91,55.238
2022-04-26 18:34:53,1384,12.91,55.238
2022-04-26 18:35:24,1392,12.91,55.238
2022-04-26 18:49:58,1432,12.91,55.238
2022-04-26 18:50:30,1448,12.91,55.238
2022-04-26 20:28:25,120,11.53,52.754
2022-04-26 21:02:11,1448,11.53,52.754
2022-04-26 21:02:42,1432,11.53,52.754
2022-04-26 21:12:38,1448,11.53,52.754
2022-04-26 21:13:08,1384,11.53,52.754
2022-04-27 01:34:36,1480,11.53,52.754
2022-04-27 01:35:07,1384,11.53,52.754
2022-04-27 09:01:22,408,10.56,51.008
2022-04-27 09:01:53,400,10.56,51.008
2022-04-27 09:03:11,400,10.56,51.008
2022-04-27 09:03:42,392,10.56,51.008
2022-04-27 09:48:55,400,10.56,51.008
2022-04-27 09:49:27,392,10.56,51.008
2022-04-27 09:58:05,392,10.56,51.008
2022-04-27 09:58:36,392,10.56,51.008
2022-04-27 10:01:05,384,10.56,51.008
2022-04-27 10:01:36,376,10.56,51.008
2022-04-27 10:09:22,384,10.56,51.008
2022-04-27 10:09:54,376,10.56,51.008
2022-04-27 10:43:03,384,10.56,51.008
2022-04-27 10:43:34,376,10.56,51.008
2022-04-27 10:44:08,368,10.56,51.008
2022-04-27 10:44:39,368,10.56,51.008
2022-04-27 12:48:49,392,10.56,51.008
2022-04-27 12:49:20,384,10.56,51.008
2022-04-27 13:37:27,384,10.56,51.008
2022-04-27 13:37:57,376,10.56,51.008
2022-04-27 16:09:02,392,13.36,56.048
2022-04-27 16:09:17,208,13.36,56.048
2022-04-27 16:09:35,176,13.36,56.048
2022-04-27 17:52:36,392,13.36,56.048
2022-04-27 17:53:07,384,13.36,56.048
2022-04-27 18:07:09,392,13.36,56.048
2022-04-27 18:07:40,384,13.36,56.048
2022-04-27 18:12:08,384,13.36,56.048
2022-04-27 18:12:39,376,13.36,56.048
2022-04-27 18:15:17,376,13.36,56.048
2022-04-27 18:15:48,376,13.36,56.048
2022-04-27 18:16:46,368,13.36,56.048
2022-04-27 18:17:18,368,13.36,56.048
2022-04-27 18:18:18,360,13.36,56.048
2022-04-27 18:18:49,360,13.36,56.048
2022-04-27 18:51:21,376,13.36,56.048
2022-04-27 18:51:51,368,13.36,56.048
2022-04-27 18:53:59,360,13.36,56.048
2022-04-27 18:54:30,384,13.36,56.048
2022-04-27 19:00:40,360,13.36,56.048
2022-04-27 19:01:10,360,13.36,56.048
2022-04-27 21:09:10,208,6.61,43.898
2022-04-27 23:38:42,440,6.61,43.898
2022-04-27 23:39:13,408,6.61,43.898
2022-04-28 07:08:02,472,1.6,34.88
2022-04-28 07:08:33,464,1.6,34.88
2022-04-28 07:41:53,464,1.6,34.88
2022-04-28 07:42:24,456,1.6,34.88
2022-04-28 08:53:48,496,1.38,34.484
2022-04-28 08:54:19,448,1.38,34.484
2022-04-28 09:13:05,472,1.38,34.484
2022-04-28 09:13:36,440,1.38,34.484
2022-04-28 09:26:38,472,1.38,34.484
2022-04-28 09:27:09,504,1.38,34.484
2022-04-28 09:28:29,432,1.38,34.484
2022-04-28 09:29:00,440,1.38,34.484
2022-04-28 09:31:41,448,1.38,34.484
2022-04-28 09:32:12,432,1.38,34.484
2022-04-28 09:39:12,472,1.38,34.484
2022-04-28 09:39:43,424,1.38,34.484
2022-04-28 10:11:47,480,1.38,34.484
2022-04-28 10:26:51,184,1.38,34.484
2022-04-28 10:27:27,440,1.38,34.484
2022-04-28 10:27:59,440,1.38,34.484
2022-04-28 10:28:37,416,1.38,34.484
2022-04-28 10:29:08,400,1.38,34.484
2022-04-28 10:31:44,472,1.38,34.484
2022-04-28 10:32:15,464,1.38,34.484
2022-04-28 10:38:03,472,1.38,34.484
2022-04-28 10:38:34,456,1.38,34.484
2022-04-28 10:55:01,456,1.38,34.484
2022-04-28 10:55:32,408,1.38,34.484
2022-04-28 10:56:12,432,1.38,34.484
2022-04-28 10:56:42,408,1.38,34.484
2022-04-28 12:24:32,456,1.38,34.484
2022-04-28 12:25:03,480,1.38,34.484
2022-04-28 12:27:05,488,1.38,34.484
2022-04-28 12:27:36,424,1.38,34.484
2022-04-28 14:33:20,504,7.12,44.816
2022-04-28 14:33:51,472,7.12,44.816
2022-04-28 15:14:43,456,7.12,44.816
2022-04-28 15:15:14,448,7.12,44.816
