readingDtUtz,valuePsi,celsius,fahrenheit
2022-08-24T16:12:44,520,29.9,85.82
2022-08-24T19:50:09,520,29.9,85.82
2022-08-24T19:55:06,488,29.9,85.82
2022-08-25T03:51:45,528,23.06,73.508
2022-08-25T03:52:56,560,23.06,73.508
2022-08-25T03:55:16,544,23.06,73.508
2022-08-25T03:56:33,472,23.06,73.508
2022-08-25T03:57:43,448,23.06,73.508
2022-08-25T03:59:32,520,23.06,73.508
2022-08-25T09:17:35,568,24.0,75.2
2022-08-25T09:33:08,576,24.0,75.2
2022-08-25T09:34:12,464,24.0,75.2
2022-08-25T09:41:25,544,24.0,75.2
2022-08-25T12:12:48,464,24.0,75.2
2022-08-25T12:17:36,480,24.0,75.2
2022-08-25T12:20:35,456,24.0,75.2
2022-08-25T12:54:09,528,24.0,75.2
2022-08-25T13:34:50,512,24.0,75.2
2022-08-25T15:06:08,560,30.38,86.684
2022-08-25T15:07:18,464,30.38,86.684
2022-08-25T15:35:08,528,30.38,86.684
2022-08-25T16:20:41,576,30.38,86.684
2022-08-25T16:22:09,544,30.38,86.684
2022-08-25T16:23:15,544,30.38,86.684
2022-08-25T16:24:16,512,30.38,86.684
2022-08-25T16:25:30,552,30.38,86.684
2022-08-25T20:05:48,584,28.05,82.49000000000001
2022-08-26T04:48:04,608,22.95,73.31
2022-08-26T04:49:06,592,22.95,73.31
2022-08-26T09:35:05,328,23.65,74.57
2022-08-26T09:55:25,328,23.65,74.57
2022-08-26T10:07:14,320,23.65,74.57
2022-08-26T12:24:35,320,23.65,74.57
2022-08-26T15:22:33,312,32.34,90.21200000000002
2022-08-26T15:23:51,312,32.34,90.21200000000002
2022-08-26T15:24:54,344,32.34,90.21200000000002
2022-08-26T15:26:03,304,32.34,90.21200000000002
2022-08-26T15:27:58,328,32.34,90.21200000000002
2022-08-26T15:30:40,296,32.34,90.21200000000002
2022-08-26T18:11:40,320,32.34,90.21200000000002
2022-08-26T18:12:47,312,32.34,90.21200000000002
2022-08-26T18:13:49,312,32.34,90.21200000000002
2022-08-26T18:19:35,312,32.34,90.21200000000002
2022-08-26T18:30:43,312,32.34,90.21200000000002
2022-08-26T19:01:47,320,32.34,90.21200000000002
2022-08-26T19:06:28,312,32.34,90.21200000000002
2022-08-27T08:12:04,344,22.52,72.536
2022-08-28T05:38:45,352,19.13,66.434
2022-08-29T08:20:26,384,21.05,69.89
2022-08-29T08:51:24,400,21.05,69.89
2022-08-29T09:08:52,344,21.05,69.89
2022-08-29T10:04:00,344,21.05,69.89
2022-08-29T10:05:37,344,21.05,69.89
2022-08-29T11:38:19,344,21.05,69.89
2022-08-29T11:39:53,336,21.05,69.89
2022-08-29T11:47:06,336,21.05,69.89
2022-08-29T12:08:04,328,21.05,69.89
2022-08-29T12:15:13,352,21.05,69.89
2022-08-29T14:49:17,328,32.71,90.878
2022-08-29T17:23:09,408,32.71,90.878
2022-08-29T18:35:12,352,32.71,90.878
2022-08-29T18:57:31,440,32.71,90.878
2022-08-29T19:04:38,344,32.71,90.878
2022-08-29T20:05:56,448,25.77,78.386
2022-08-29T20:06:57,328,25.77,78.386
2022-08-30T01:53:03,352,25.77,78.386
2022-08-30T07:16:34,384,23.45,74.21000000000001
2022-08-30T09:04:33,480,24.9,76.82
2022-08-30T09:23:50,416,24.9,76.82
2022-08-30T09:34:40,448,24.9,76.82
2022-08-30T09:35:42,440,24.9,76.82
2022-08-30T12:13:09,456,24.9,76.82
2022-08-30T12:18:32,416,24.9,76.82
2022-08-30T12:21:56,480,24.9,76.82
2022-08-30T12:32:17,480,24.9,76.82
2022-08-30T13:00:21,528,24.9,76.82
2022-08-30T13:01:21,464,24.9,76.82
2022-08-30T13:02:23,368,24.9,76.82
2022-08-30T13:48:15,440,24.9,76.82
2022-08-30T13:50:08,368,24.9,76.82
2022-08-30T14:31:30,424,34.86,94.748
2022-08-30T14:40:18,496,34.86,94.748
2022-08-30T16:27:12,384,34.86,94.748
2022-08-30T16:30:20,520,34.86,94.748
2022-08-30T16:31:34,488,34.86,94.748
2022-08-30T16:32:53,528,34.86,94.748
2022-08-30T16:37:37,560,34.86,94.748
2022-08-30T16:54:33,528,34.86,94.748
2022-08-30T17:03:11,528,34.86,94.748
2022-08-30T18:17:55,488,34.86,94.748
2022-08-30T19:13:25,448,34.86,94.748
2022-08-30T19:14:33,448,34.86,94.748
2022-08-30T19:15:47,432,34.86,94.748
2022-08-30T19:43:32,432,34.86,94.748
2022-08-30T20:55:05,464,26.26,79.268
2022-08-31T02:52:26,512,24.72,76.49600000000001
2022-08-31T02:53:29,456,24.72,76.49600000000001
2022-08-31T02:56:04,488,24.72,76.49600000000001
2022-08-31T03:15:27,464,24.72,76.49600000000001
2022-08-31T07:20:45,496,24.72,76.49600000000001
2022-08-31T08:57:39,584,22.69,72.84200000000001
2022-08-31T09:05:06,568,22.69,72.84200000000001
2022-08-31T09:38:28,600,22.69,72.84200000000001
2022-08-31T09:40:08,552,22.69,72.84200000000001
2022-08-31T12:31:44,592,22.69,72.84200000000001
2022-08-31T12:36:44,408,22.69,72.84200000000001
2022-08-31T13:44:02,384,22.69,72.84200000000001
2022-08-31T13:45:18,400,22.69,72.84200000000001
2022-08-31T16:13:13,384,29.22,84.596
2022-08-31T16:14:21,472,29.22,84.596
2022-08-31T17:08:41,416,29.22,84.596
2022-08-31T17:09:49,400,29.22,84.596
2022-08-31T17:11:04,416,29.22,84.596
2022-08-31T18:02:02,416,29.22,84.596
2022-08-31T18:04:30,400,29.22,84.596
2022-08-31T18:14:43,480,29.22,84.596
2022-08-31T18:16:36,440,29.22,84.596
2022-08-31T18:17:55,472,29.22,84.596
2022-08-31T18:19:16,464,29.22,84.596
2022-08-31T18:21:00,544,29.22,84.596
2022-08-31T18:22:47,528,29.22,84.596
2022-08-31T18:24:14,528,29.22,84.596
2022-08-31T18:25:30,528,29.22,84.596
2022-08-31T18:26:55,528,29.22,84.596
2022-08-31T18:28:01,544,29.22,84.596
2022-08-31T20:13:08,568,24.5,76.1
2022-08-31T22:44:10,528,24.5,76.1
2022-09-01T03:46:18,536,18.95,66.11
2022-09-01T03:47:22,488,18.95,66.11
2022-09-01T03:48:23,464,18.95,66.11
2022-09-01T03:50:27,456,18.95,66.11
2022-09-01T03:51:39,456,18.95,66.11
2022-09-01T06:45:42,456,18.95,66.11
2022-09-01T08:34:27,504,21.06,69.908
2022-09-01T09:00:22,280,21.06,69.908
2022-09-01T09:00:58,504,21.06,69.908
2022-09-01T09:04:05,544,21.06,69.908
2022-09-01T09:31:43,488,21.06,69.908
2022-09-01T09:33:54,536,21.06,69.908
2022-09-01T12:28:35,552,21.06,69.908
2022-09-01T12:30:43,568,21.06,69.908
2022-09-01T13:09:01,584,21.06,69.908
2022-09-01T13:10:10,552,21.06,69.908
2022-09-01T14:32:18,584,25.69,78.242
2022-09-01T14:34:39,568,25.69,78.242
2022-09-01T15:29:12,576,25.69,78.242
2022-09-01T15:50:39,592,25.69,78.242
2022-09-01T15:51:59,608,25.69,78.242
2022-09-01T15:53:06,592,25.69,78.242
2022-09-01T15:54:29,584,25.69,78.242
2022-09-01T16:19:59,616,25.69,78.242
2022-09-01T17:04:55,616,25.69,78.242
2022-09-01T19:07:36,608,25.69,78.242
2022-09-01T19:30:49,560,25.69,78.242
2022-09-01T20:29:25,568,22.48,72.464
2022-09-01T20:49:41,544,22.48,72.464
2022-09-02T03:56:48,544,15.74,60.332
2022-09-02T03:58:49,504,15.74,60.332
2022-09-02T04:39:50,480,15.74,60.332
2022-09-02T08:01:05,368,16.41,61.538
2022-09-02T09:15:50,368,16.41,61.538
2022-09-02T11:55:41,368,16.41,61.538
2022-09-02T12:17:25,360,16.41,61.538
2022-09-02T12:22:39,352,16.41,61.538
2022-09-02T15:48:24,360,21.36,70.44800000000001
2022-09-02T15:50:06,352,21.36,70.44800000000001
2022-09-02T16:12:08,352,21.36,70.44800000000001
2022-09-02T16:16:52,344,21.36,70.44800000000001
2022-09-02T16:18:08,336,21.36,70.44800000000001
2022-09-02T16:20:08,336,21.36,70.44800000000001
2022-09-02T16:22:11,328,21.36,70.44800000000001
2022-09-02T16:23:23,320,21.36,70.44800000000001
2022-09-02T16:25:24,320,21.36,70.44800000000001
2022-09-02T17:53:31,336,21.36,70.44800000000001
2022-09-02T17:54:40,328,21.36,70.44800000000001
2022-09-02T18:19:21,336,21.36,70.44800000000001
2022-09-02T19:29:53,336,21.36,70.44800000000001
2022-09-02T19:31:02,328,21.36,70.44800000000001
2022-09-02T19:43:41,328,21.36,70.44800000000001
2022-09-03T07:50:55,376,15.43,59.774
2022-09-03T08:13:59,368,17.67,63.806
2022-09-04T05:27:17,360,17.58,63.644
2022-09-05T03:38:39,368,22.8,73.03999999999999
2022-09-05T09:31:37,352,22.34,72.212
2022-09-06T09:42:28,368,18.16,64.688
2022-09-06T09:55:30,376,18.16,64.688
2022-09-06T12:13:31,384,18.16,64.688
2022-09-06T13:08:55,376,18.16,64.688
2022-09-06T15:51:56,384,18.75,65.75
2022-09-06T16:45:56,384,18.75,65.75
2022-09-06T18:59:26,384,18.75,65.75
2022-09-06T19:05:02,408,18.75,65.75
2022-09-06T19:06:12,424,18.75,65.75
2022-09-06T19:12:13,400,18.75,65.75
2022-09-06T19:25:16,392,18.75,65.75
2022-09-06T21:50:12,400,18.31,64.958
2022-09-07T01:41:39,408,18.31,64.958
2022-09-07T01:43:52,400,18.31,64.958
2022-09-07T01:46:35,416,18.31,64.958
2022-09-07T03:29:44,440,17.64,63.752
2022-09-07T03:57:15,400,17.64,63.752
2022-09-07T06:56:48,488,17.64,63.752
2022-09-07T07:11:58,464,17.64,63.752
2022-09-07T08:30:11,432,17.23,63.014
2022-09-07T09:34:39,488,17.23,63.014
2022-09-07T09:49:48,520,17.23,63.014
2022-09-07T11:52:16,552,17.23,63.014
2022-09-07T11:53:24,504,17.23,63.014
2022-09-07T11:55:00,488,17.23,63.014
2022-09-07T11:56:17,472,17.23,63.014
2022-09-07T11:56:32,184,17.23,63.014
2022-09-07T11:57:48,464,17.23,63.014
2022-09-07T12:13:03,464,17.23,63.014
2022-09-07T12:15:55,448,17.23,63.014
2022-09-07T12:18:16,424,17.23,63.014
2022-09-07T12:19:26,416,17.23,63.014
2022-09-07T12:20:40,416,17.23,63.014
2022-09-07T12:21:52,408,17.23,63.014
2022-09-07T12:22:52,416,17.23,63.014
2022-09-07T12:23:56,392,17.23,63.014
2022-09-07T12:24:57,376,17.23,63.014
2022-09-07T12:26:39,416,17.23,63.014
2022-09-07T12:27:52,440,17.23,63.014
2022-09-07T12:29:21,424,17.23,63.014
2022-09-07T13:54:01,416,17.23,63.014
2022-09-07T14:27:05,400,21.37,70.46600000000001
2022-09-07T14:39:38,408,21.37,70.46600000000001
2022-09-07T14:41:32,400,21.37,70.46600000000001
2022-09-07T15:52:37,464,21.37,70.46600000000001
2022-09-07T15:54:30,392,21.37,70.46600000000001
2022-09-07T15:59:22,496,21.37,70.46600000000001
2022-09-07T16:00:27,440,21.37,70.46600000000001
2022-09-07T16:03:08,504,21.37,70.46600000000001
2022-09-07T16:04:25,504,21.37,70.46600000000001
2022-09-07T18:06:55,544,21.37,70.46600000000001
2022-09-07T18:37:18,568,21.37,70.46600000000001
2022-09-07T18:38:43,560,21.37,70.46600000000001
2022-09-07T18:39:56,512,21.37,70.46600000000001
2022-09-07T19:22:46,536,21.37,70.46600000000001
2022-09-07T19:31:58,544,21.37,70.46600000000001
2022-09-07T23:36:32,592,18.78,65.804
2022-09-08T04:11:44,576,16.29,61.322
2022-09-08T04:12:54,512,16.29,61.322
2022-09-08T07:58:25,584,16.29,61.322
2022-09-08T07:59:59,584,16.29,61.322
2022-09-08T10:38:04,568,17.07,62.726
2022-09-08T10:40:02,608,17.07,62.726
2022-09-08T10:45:33,584,17.07,62.726
2022-09-08T10:49:05,584,17.07,62.726
2022-09-08T10:50:20,608,17.07,62.726
2022-09-08T12:41:47,608,17.07,62.726
2022-09-08T12:45:23,520,17.07,62.726
2022-09-08T13:05:33,536,17.07,62.726
2022-09-08T14:16:47,488,21.81,71.258
2022-09-08T14:23:45,528,21.81,71.258
2022-09-08T14:25:18,568,21.81,71.258
2022-09-08T14:27:09,520,21.81,71.258
2022-09-08T16:06:07,568,21.81,71.258
2022-09-08T16:26:06,496,21.81,71.258
2022-09-08T16:29:20,464,21.81,71.258
2022-09-08T16:30:50,496,21.81,71.258
2022-09-08T17:11:09,464,21.81,71.258
2022-09-08T19:49:20,472,21.81,71.258
2022-09-08T19:50:38,472,21.81,71.258
2022-09-09T02:27:16,512,16.12,61.016000000000005
2022-09-09T02:28:42,504,16.12,61.016000000000005
2022-09-09T04:34:05,592,16.12,61.016000000000005
2022-09-09T04:35:11,568,16.12,61.016000000000005
2022-09-09T04:36:19,504,16.12,61.016000000000005
2022-09-09T04:37:40,464,16.12,61.016000000000005
2022-09-09T07:09:41,368,16.12,61.016000000000005
2022-09-09T07:54:27,360,16.12,61.016000000000005
2022-09-09T10:03:00,368,16.38,61.484
2022-09-09T10:33:56,360,16.38,61.484
2022-09-09T13:12:59,360,16.38,61.484
2022-09-09T14:12:20,352,24.62,76.316
2022-09-09T17:23:49,352,24.62,76.316
2022-09-09T17:24:56,336,24.62,76.316
2022-09-09T17:37:11,336,24.62,76.316
2022-09-09T17:43:11,336,24.62,76.316
2022-09-09T18:53:04,336,24.62,76.316
2022-09-09T18:57:59,328,24.62,76.316
2022-09-09T19:22:33,328,24.62,76.316
2022-09-09T19:26:04,320,24.62,76.316
2022-09-09T19:28:05,320,24.62,76.316
2022-09-09T19:29:12,320,24.62,76.316
2022-09-09T20:10:12,328,21.58,70.844
2022-09-09T20:11:14,320,21.58,70.844
2022-09-09T20:12:15,312,21.58,70.844
2022-09-09T20:13:23,320,21.58,70.844
2022-09-09T20:14:27,320,21.58,70.844
2022-09-09T20:15:32,304,21.58,70.844
2022-09-10T07:49:59,360,19.55,67.19
2022-09-10T07:57:46,376,19.55,67.19
2022-09-11T05:40:15,368,20.84,69.512
2022-09-11T08:09:05,376,21.11,69.99799999999999
2022-09-12T07:05:27,368,19.8,67.64
2022-09-12T07:08:11,352,19.8,67.64
2022-09-12T09:01:26,384,19.88,67.78399999999999
2022-09-12T09:09:24,360,19.88,67.78399999999999
2022-09-12T10:08:22,384,19.88,67.78399999999999
2022-09-12T10:12:46,400,19.88,67.78399999999999
2022-09-12T10:17:02,368,19.88,67.78399999999999
2022-09-12T10:54:41,472,19.88,67.78399999999999
2022-09-12T12:31:46,472,19.88,67.78399999999999
2022-09-12T13:56:15,392,19.88,67.78399999999999
2022-09-12T14:00:48,456,24.57,76.226
2022-09-12T14:01:50,416,24.57,76.226
2022-09-12T14:02:57,456,24.57,76.226
2022-09-12T14:04:03,424,24.57,76.226
2022-09-12T14:31:30,432,24.57,76.226
2022-09-12T15:09:11,432,24.57,76.226
2022-09-12T15:47:09,416,24.57,76.226
2022-09-12T16:16:46,488,24.57,76.226
2022-09-12T16:29:01,424,24.57,76.226
2022-09-12T20:16:54,360,23.02,73.436
2022-09-12T20:18:00,400,23.02,73.436
2022-09-13T03:28:35,456,20.87,69.566
2022-09-13T03:29:38,456,20.87,69.566
2022-09-13T07:54:56,424,20.87,69.566
2022-09-13T08:56:09,496,21.1,69.98
2022-09-13T08:57:44,464,21.1,69.98
2022-09-13T08:59:02,456,21.1,69.98
2022-09-13T10:35:49,448,21.1,69.98
2022-09-13T12:18:55,456,21.1,69.98
2022-09-13T12:20:10,448,21.1,69.98
2022-09-13T13:10:54,488,21.1,69.98
2022-09-13T14:45:48,488,23.42,74.156
2022-09-13T15:02:00,504,23.42,74.156
2022-09-13T15:03:04,560,23.42,74.156
2022-09-13T15:05:21,504,23.42,74.156
2022-09-13T15:07:23,512,23.42,74.156
2022-09-13T15:38:07,512,23.42,74.156
2022-09-13T19:19:28,504,23.42,74.156
2022-09-13T19:21:22,512,23.42,74.156
2022-09-13T19:36:39,480,23.42,74.156
2022-09-13T19:41:10,496,23.42,74.156
2022-09-14T03:50:15,504,20.26,68.468
2022-09-14T04:57:04,544,20.26,68.468
2022-09-14T05:00:01,552,20.26,68.468
2022-09-14T05:02:23,536,20.26,68.468
2022-09-14T07:57:12,520,20.26,68.468
2022-09-14T07:58:35,536,20.26,68.468
2022-09-14T09:09:57,544,17.69,63.842
2022-09-14T09:11:37,432,17.69,63.842
2022-09-14T09:33:23,472,17.69,63.842
2022-09-14T09:34:25,456,17.69,63.842
2022-09-14T10:15:15,464,17.69,63.842
2022-09-14T12:43:37,536,17.69,63.842
2022-09-14T12:45:10,536,17.69,63.842
2022-09-14T13:00:53,464,17.69,63.842
2022-09-14T13:37:07,432,17.69,63.842
2022-09-14T13:39:56,512,17.69,63.842
2022-09-14T14:07:47,544,25.36,77.648
2022-09-14T16:14:52,512,25.36,77.648
2022-09-14T17:32:25,424,25.36,77.648
2022-09-14T17:35:00,592,25.36,77.648
2022-09-14T17:36:53,600,25.36,77.648
2022-09-14T17:37:55,552,25.36,77.648
2022-09-14T17:39:03,536,25.36,77.648
2022-09-14T17:40:29,520,25.36,77.648
2022-09-14T17:42:11,576,25.36,77.648
2022-09-14T17:45:28,560,25.36,77.648
2022-09-14T17:46:52,560,25.36,77.648
2022-09-14T18:52:16,480,25.36,77.648
2022-09-14T18:54:17,568,25.36,77.648
2022-09-14T19:33:42,584,25.36,77.648
2022-09-15T00:17:22,592,23.02,73.436
2022-09-15T03:27:28,664,18.85,65.93
2022-09-15T04:06:02,528,18.85,65.93
2022-09-15T07:27:28,632,18.85,65.93
2022-09-15T09:10:14,576,15.49,59.882000000000005
2022-09-15T09:16:07,536,15.49,59.882000000000005
2022-09-15T09:17:08,600,15.49,59.882000000000005
2022-09-15T10:05:24,648,15.49,59.882000000000005
2022-09-15T10:07:54,632,15.49,59.882000000000005
2022-09-15T10:56:22,584,15.49,59.882000000000005
2022-09-15T12:42:53,600,15.49,59.882000000000005
2022-09-15T12:46:46,592,15.49,59.882000000000005
2022-09-15T14:08:53,648,20.85,69.53
2022-09-15T14:09:53,640,20.85,69.53
2022-09-15T14:31:25,600,20.85,69.53
2022-09-15T15:09:23,616,20.85,69.53
2022-09-15T15:11:14,640,20.85,69.53
2022-09-15T15:12:15,600,20.85,69.53
2022-09-15T15:13:22,616,20.85,69.53
2022-09-15T15:14:23,640,20.85,69.53
2022-09-15T15:15:46,648,20.85,69.53
2022-09-15T15:17:25,656,20.85,69.53
2022-09-15T18:49:15,616,20.85,69.53
2022-09-15T18:52:17,640,20.85,69.53
2022-09-15T19:20:56,640,20.85,69.53
2022-09-16T03:56:38,664,12.93,55.274
2022-09-16T04:13:22,696,12.93,55.274
2022-09-16T07:27:48,384,12.93,55.274
2022-09-16T08:07:21,384,13.21,55.778000000000006
2022-09-16T09:34:43,384,13.21,55.778000000000006
2022-09-16T10:05:02,384,13.21,55.778000000000006
2022-09-16T10:08:13,368,13.21,55.778000000000006
2022-09-16T11:07:06,368,13.21,55.778000000000006
2022-09-16T11:08:39,368,13.21,55.778000000000006
2022-09-16T11:11:52,360,13.21,55.778000000000006
2022-09-16T12:14:36,360,13.21,55.778000000000006
2022-09-16T12:26:50,360,13.21,55.778000000000006
2022-09-16T15:02:52,368,21.02,69.836
2022-09-16T16:18:48,360,21.02,69.836
2022-09-16T16:38:54,352,21.02,69.836
2022-09-16T16:42:16,344,21.02,69.836
2022-09-16T16:43:34,376,21.02,69.836
2022-09-16T16:56:24,336,21.02,69.836
2022-09-16T16:59:00,336,21.02,69.836
2022-09-16T19:59:27,352,21.02,69.836
2022-09-16T20:00:59,344,18.95,66.11
2022-09-17T08:05:20,392,12.51,54.518
2022-09-17T09:05:50,400,12.51,54.518
2022-09-17T18:24:00,208,19.79,67.622
2022-09-17T18:24:41,376,19.79,67.622
2022-09-18T07:04:31,384,15.92,60.656
2022-09-18T07:55:32,376,15.92,60.656
2022-09-18T08:00:09,384,18.56,65.408
2022-09-19T05:08:53,368,21.37,70.46600000000001
2022-09-19T09:17:36,384,15.86,60.548
2022-09-19T09:18:41,360,15.86,60.548
2022-09-19T10:11:00,360,15.86,60.548
2022-09-19T10:17:00,352,15.86,60.548
2022-09-19T10:35:20,360,15.86,60.548
2022-09-19T10:39:45,384,15.86,60.548
2022-09-19T10:42:34,384,15.86,60.548
2022-09-19T12:05:09,360,15.86,60.548
2022-09-19T12:29:52,440,15.86,60.548
2022-09-19T12:44:59,416,15.86,60.548
2022-09-19T16:04:05,424,18.46,65.22800000000001
2022-09-19T16:08:23,432,18.46,65.22800000000001
2022-09-19T16:10:04,392,18.46,65.22800000000001
2022-09-19T16:12:46,424,18.46,65.22800000000001
2022-09-19T16:18:49,416,18.46,65.22800000000001
2022-09-19T16:20:16,432,18.46,65.22800000000001
2022-09-19T16:21:17,432,18.46,65.22800000000001
2022-09-19T17:57:23,504,18.46,65.22800000000001
2022-09-19T17:58:39,464,18.46,65.22800000000001
2022-09-19T18:12:00,456,18.46,65.22800000000001
2022-09-19T18:21:04,432,18.46,65.22800000000001
2022-09-19T19:41:26,392,18.46,65.22800000000001
2022-09-19T23:17:23,456,19.33,66.794
2022-09-19T23:18:41,472,19.33,66.794
2022-09-20T05:17:46,504,15.93,60.674
2022-09-20T06:43:00,528,15.93,60.674
2022-09-20T06:44:45,536,15.93,60.674
2022-09-20T06:47:11,464,15.93,60.674
2022-09-20T07:56:19,528,15.93,60.674
2022-09-20T09:33:41,104,15.98,60.764
2022-09-20T09:34:56,568,15.98,60.764
2022-09-20T09:53:30,576,15.98,60.764
2022-09-20T09:54:39,504,15.98,60.764
2022-09-20T09:55:59,488,15.98,60.764
2022-09-20T10:10:11,552,15.98,60.764
2022-09-20T10:11:51,544,15.98,60.764
2022-09-20T10:53:03,536,15.98,60.764
2022-09-20T12:08:37,592,15.98,60.764
2022-09-20T13:33:22,608,15.98,60.764
2022-09-20T14:30:28,608,17.48,63.464
2022-09-20T14:32:25,512,17.48,63.464
2022-09-20T15:18:46,536,17.48,63.464
2022-09-20T15:26:51,528,17.48,63.464
2022-09-20T16:33:06,520,17.48,63.464
2022-09-20T16:34:09,560,17.48,63.464
2022-09-20T16:35:09,592,17.48,63.464
2022-09-20T16:39:44,568,17.48,63.464
2022-09-20T18:50:58,584,17.48,63.464
2022-09-20T18:53:14,560,17.48,63.464
2022-09-20T18:54:30,536,17.48,63.464
2022-09-21T00:34:45,568,16.11,60.998000000000005
2022-09-21T03:46:31,608,14.76,58.568
2022-09-21T08:07:16,632,14.69,58.442
2022-09-21T08:08:18,648,14.69,58.442
2022-09-21T09:14:57,672,14.69,58.442
2022-09-21T09:15:58,648,14.69,58.442
2022-09-21T09:18:25,664,14.69,58.442
2022-09-21T09:33:03,648,14.69,58.442
2022-09-21T09:34:50,656,14.69,58.442
2022-09-21T09:35:51,664,14.69,58.442
2022-09-21T09:42:45,632,14.69,58.442
2022-09-21T09:43:50,600,14.69,58.442
2022-09-21T12:04:23,592,14.69,58.442
2022-09-21T12:05:53,440,14.69,58.442
2022-09-21T12:10:56,464,14.69,58.442
2022-09-21T12:22:22,480,14.69,58.442
2022-09-21T15:11:10,528,19.33,66.794
2022-09-21T15:12:41,512,19.33,66.794
2022-09-21T15:14:43,584,19.33,66.794
2022-09-21T15:15:53,648,19.33,66.794
2022-09-21T15:17:22,640,19.33,66.794
2022-09-21T15:19:10,720,19.33,66.794
2022-09-21T15:25:00,608,19.33,66.794
2022-09-21T17:39:16,648,19.33,66.794
2022-09-22T03:31:26,744,17.65,63.77
2022-09-22T03:32:31,664,17.65,63.77
2022-09-22T06:56:02,624,17.65,63.77
2022-09-22T07:27:07,688,17.65,63.77
2022-09-22T08:15:18,680,21.27,70.286
2022-09-22T08:16:41,624,21.27,70.286
2022-09-22T09:17:49,616,21.27,70.286
2022-09-22T09:21:35,656,21.27,70.286
2022-09-22T10:07:17,680,21.27,70.286
2022-09-22T11:57:48,728,21.27,70.286
2022-09-22T13:08:20,736,21.27,70.286
2022-09-22T14:21:28,744,21.05,69.89
2022-09-22T14:22:43,808,21.05,69.89
2022-09-22T14:25:07,816,21.05,69.89
2022-09-22T14:26:09,776,21.05,69.89
2022-09-22T15:23:47,776,21.05,69.89
2022-09-22T15:30:52,760,21.05,69.89
2022-09-22T15:32:01,744,21.05,69.89
2022-09-22T19:28:08,760,21.05,69.89
2022-09-22T19:31:14,728,21.05,69.89
2022-09-22T19:46:54,752,21.05,69.89
2022-09-23T03:48:52,808,12.22,53.996
2022-09-23T04:08:52,808,12.22,53.996
2022-09-23T04:09:56,792,12.22,53.996
2022-09-23T04:10:59,808,12.22,53.996
2022-09-23T07:24:46,408,12.22,53.996
2022-09-23T09:32:52,408,10.72,51.29600000000001
2022-09-23T09:33:54,400,10.72,51.29600000000001
2022-09-23T10:00:14,400,10.72,51.29600000000001
2022-09-23T10:18:14,392,10.72,51.29600000000001
2022-09-23T12:24:04,400,10.72,51.29600000000001
2022-09-23T12:25:58,384,10.72,51.29600000000001
2022-09-23T12:43:17,384,10.72,51.29600000000001
2022-09-23T12:50:19,384,10.72,51.29600000000001
2022-09-23T13:53:42,384,10.72,51.29600000000001
2022-09-23T14:23:34,392,15.27,59.486
2022-09-23T14:24:35,376,15.27,59.486
2022-09-23T14:25:43,368,15.27,59.486
2022-09-23T14:26:44,360,15.27,59.486
2022-09-23T14:27:44,360,15.27,59.486
2022-09-23T14:28:47,352,15.27,59.486
2022-09-23T16:25:50,376,15.27,59.486
2022-09-23T16:47:07,376,15.27,59.486
2022-09-23T19:09:18,392,15.27,59.486
2022-09-23T19:27:59,384,15.27,59.486
2022-09-23T19:29:00,376,15.27,59.486
2022-09-24T02:48:57,424,6.72,44.096
2022-09-24T03:01:19,416,6.72,44.096
2022-09-24T08:04:18,432,7.89,46.202
2022-09-24T08:11:12,424,7.89,46.202
2022-09-25T07:19:38,424,11.87,53.366
2022-09-25T07:48:13,432,11.87,53.366
2022-09-26T05:28:09,408,17.24,63.032
2022-09-26T06:37:55,384,17.24,63.032
2022-09-26T06:39:49,384,17.24,63.032
2022-09-26T08:07:32,392,16.39,61.502
2022-09-26T08:10:28,416,16.39,61.502
2022-09-26T09:46:24,400,16.39,61.502
2022-09-26T10:20:32,368,16.39,61.502
2022-09-26T10:58:24,472,16.39,61.502
2022-09-26T10:59:36,400,16.39,61.502
2022-09-26T12:26:44,440,16.39,61.502
2022-09-26T12:37:48,440,16.39,61.502
2022-09-26T13:19:42,416,16.39,61.502
2022-09-26T14:55:51,424,22.71,72.878
2022-09-26T19:34:13,480,22.71,72.878
2022-09-26T19:35:26,424,22.71,72.878
2022-09-26T19:47:04,400,22.71,72.878
2022-09-26T19:49:10,376,22.71,72.878
2022-09-26T22:32:05,432,18.88,65.98400000000001
2022-09-26T22:34:39,424,18.88,65.98400000000001
