readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-10 08:47:32,1384,11.43,52.574
2022-05-10 08:48:03,1240,11.43,52.574
2022-05-10 10:54:32,1432,11.43,52.574
2022-05-10 10:55:03,1408,11.43,52.574
2022-05-10 12:58:32,1408,11.43,52.574
2022-05-10 12:59:03,1352,11.43,52.574
2022-05-10 13:57:36,1440,11.43,52.574
2022-05-10 13:58:07,1384,11.43,52.574
2022-05-10 14:19:55,1392,14.55,58.19
2022-05-10 14:20:26,1280,14.55,58.19
2022-05-10 15:11:23,1424,14.55,58.19
2022-05-10 15:11:55,1312,14.55,58.19
2022-05-10 15:12:37,1328,14.55,58.19
2022-05-10 15:13:07,1168,14.55,58.19
2022-05-10 15:29:46,1224,14.55,58.19
2022-05-10 15:30:17,1112,14.55,58.19
2022-05-11 05:30:13,1584,7.19,44.942
2022-05-11 05:30:44,1560,7.19,44.942
2022-05-11 05:31:20,1600,7.19,44.942
2022-05-11 05:31:51,1696,7.19,44.942
2022-05-11 05:33:27,1760,7.19,44.942
2022-05-11 05:33:59,1768,7.19,44.942
2022-05-11 05:34:41,1800,7.19,44.942
2022-05-11 05:35:12,1792,7.19,44.942
2022-05-11 06:54:08,1704,7.19,44.942
2022-05-11 06:54:38,1568,7.19,44.942
2022-05-11 08:14:26,1664,10.89,51.602
2022-05-11 08:14:57,1616,10.89,51.602
2022-05-11 08:42:33,1768,10.89,51.602
2022-05-11 08:43:04,1776,10.89,51.602
2022-05-11 11:02:28,1816,10.89,51.602
2022-05-11 11:02:59,1808,10.89,51.602
2022-05-11 15:33:11,352,15.35,59.63
2022-05-11 15:33:42,352,15.35,59.63
2022-05-11 16:42:58,352,15.35,59.63
2022-05-11 16:43:29,352,15.35,59.63
2022-05-12 06:00:01,416,12.02,53.636
2022-05-12 06:00:32,400,12.02,53.636
2022-05-12 06:01:30,392,12.02,53.636
2022-05-12 06:02:02,384,12.02,53.636
2022-05-12 08:47:16,392,13.36,56.048
2022-05-12 08:47:48,384,13.36,56.048
2022-05-12 09:01:58,384,13.36,56.048
2022-05-12 09:02:29,384,13.36,56.048
2022-05-12 11:06:21,384,13.36,56.048
2022-05-12 11:06:52,368,13.36,56.048
2022-05-12 12:48:21,360,13.36,56.048
2022-05-12 12:48:52,408,13.36,56.048
2022-05-12 13:47:43,432,13.36,56.048
2022-05-12 13:48:14,400,13.36,56.048
2022-05-12 14:50:13,344,18.45,65.21000000000001
2022-05-12 14:50:44,384,18.45,65.21000000000001
2022-05-12 15:04:03,376,18.45,65.21000000000001
2022-05-12 15:04:34,352,18.45,65.21000000000001
2022-05-12 16:11:58,392,18.45,65.21000000000001
2022-05-12 16:12:30,400,18.45,65.21000000000001
2022-05-12 19:16:56,360,18.45,65.21000000000001
2022-05-12 19:17:27,416,18.45,65.21000000000001
2022-05-12 19:29:38,480,18.45,65.21000000000001
2022-05-12 19:30:09,424,18.45,65.21000000000001
2022-05-12 19:31:02,392,18.45,65.21000000000001
2022-05-12 19:31:33,360,18.45,65.21000000000001
2022-05-12 22:00:35,480,13.91,57.038
2022-05-12 22:01:06,480,13.91,57.038
2022-05-13 06:53:39,496,14.46,58.028000000000006
2022-05-13 06:54:10,448,14.46,58.028000000000006
2022-05-13 07:32:00,584,14.46,58.028000000000006
2022-05-13 07:32:31,520,14.46,58.028000000000006
2022-05-13 07:33:08,504,14.46,58.028000000000006
2022-05-13 07:33:39,488,14.46,58.028000000000006
2022-05-13 07:34:26,472,14.46,58.028000000000006
2022-05-13 07:34:58,464,14.46,58.028000000000006
2022-05-13 08:23:04,472,15.73,60.314
2022-05-13 08:23:35,400,15.73,60.314
2022-05-13 08:24:08,392,15.73,60.314
2022-05-13 08:24:39,384,15.73,60.314
2022-05-13 10:25:35,496,15.73,60.314
2022-05-13 10:26:07,472,15.73,60.314
2022-05-13 10:51:14,528,15.73,60.314
2022-05-13 10:51:46,480,15.73,60.314
2022-05-13 13:16:07,512,15.73,60.314
2022-05-13 13:16:38,568,15.73,60.314
2022-05-13 13:59:17,616,15.73,60.314
2022-05-13 13:59:48,584,15.73,60.314
2022-05-13 15:16:03,600,22.33,72.19399999999999
2022-05-13 15:16:35,544,22.33,72.19399999999999
2022-05-13 15:18:25,616,22.33,72.19399999999999
2022-05-13 15:18:56,600,22.33,72.19399999999999
2022-05-13 15:42:28,584,22.33,72.19399999999999
2022-05-13 15:43:00,544,22.33,72.19399999999999
2022-05-13 16:04:04,608,22.33,72.19399999999999
2022-05-13 16:04:35,584,22.33,72.19399999999999
2022-05-13 16:44:45,608,22.33,72.19399999999999
2022-05-13 16:45:15,624,22.33,72.19399999999999
2022-05-13 16:45:59,608,22.33,72.19399999999999
2022-05-13 16:46:30,584,22.33,72.19399999999999
2022-05-13 16:49:18,560,22.33,72.19399999999999
2022-05-13 16:49:49,552,22.33,72.19399999999999
2022-05-13 17:00:15,568,22.33,72.19399999999999
2022-05-13 17:00:46,568,22.33,72.19399999999999
2022-05-13 17:39:43,632,22.33,72.19399999999999
2022-05-13 17:40:14,616,22.33,72.19399999999999
2022-05-13 18:24:08,648,22.33,72.19399999999999
2022-05-13 18:24:39,624,22.33,72.19399999999999
2022-05-13 18:33:49,600,22.33,72.19399999999999
2022-05-13 18:34:19,552,22.33,72.19399999999999
2022-05-13 19:02:43,608,22.33,72.19399999999999
2022-05-13 19:03:14,608,22.33,72.19399999999999
2022-05-13 19:24:08,656,22.33,72.19399999999999
2022-05-13 19:24:39,680,22.33,72.19399999999999
2022-05-13 19:25:29,640,22.33,72.19399999999999
2022-05-13 19:26:02,608,22.33,72.19399999999999
2022-05-13 19:27:22,600,22.33,72.19399999999999
2022-05-13 19:27:54,584,22.33,72.19399999999999
2022-05-13 19:37:47,608,22.33,72.19399999999999
2022-05-13 19:38:18,608,22.33,72.19399999999999
2022-05-13 20:18:41,712,23.16,73.688
2022-05-13 20:19:12,712,23.16,73.688
2022-05-13 21:29:11,752,23.16,73.688
2022-05-13 21:29:42,808,23.16,73.688
2022-05-13 21:59:57,832,23.16,73.688
2022-05-13 22:00:28,816,23.16,73.688
2022-05-13 22:16:58,808,23.16,73.688
2022-05-13 22:17:29,768,23.16,73.688
2022-05-13 22:20:53,728,23.16,73.688
2022-05-13 22:21:24,688,23.16,73.688
2022-05-13 23:18:16,896,23.16,73.688
2022-05-13 23:18:47,824,23.16,73.688
2022-09-05 21:09:01,808,19.33,66.794
2022-09-05 21:09:32,792,19.33,66.794
2022-09-06 08:34:26,864,18.47,65.24600000000001
2022-09-06 08:34:57,864,18.47,65.24600000000001
2022-09-06 11:52:28,888,18.47,65.24600000000001
2022-09-06 11:52:58,856,18.47,65.24600000000001
2022-09-06 12:26:13,920,18.47,65.24600000000001
2022-09-06 12:26:44,912,18.47,65.24600000000001
2022-09-06 14:17:06,888,18.94,66.09200000000001
2022-09-06 14:17:37,864,18.94,66.09200000000001
2022-09-06 18:37:02,944,18.94,66.09200000000001
2022-09-06 18:37:33,928,18.94,66.09200000000001
2022-09-06 19:40:55,936,18.94,66.09200000000001
2022-09-06 19:41:27,896,18.94,66.09200000000001
2022-09-06 21:06:01,904,18.15,64.67
2022-09-06 21:06:32,896,18.15,64.67
2022-09-07 08:08:48,920,17.37,63.266000000000005
2022-09-07 08:09:19,920,17.37,63.266000000000005
2022-09-07 08:09:51,864,17.37,63.266000000000005
2022-09-07 08:10:22,824,17.37,63.266000000000005
2022-09-07 08:31:58,928,17.37,63.266000000000005
2022-09-07 08:32:29,936,17.37,63.266000000000005
2022-09-07 09:37:45,984,17.37,63.266000000000005
2022-09-07 09:38:16,968,17.37,63.266000000000005
2022-09-07 09:40:06,968,17.37,63.266000000000005
2022-09-07 09:40:37,928,17.37,63.266000000000005
2022-09-07 11:10:46,992,17.37,63.266000000000005
2022-09-07 11:11:18,1016,17.37,63.266000000000005
2022-09-07 13:55:03,1032,17.37,63.266000000000005
2022-09-07 13:55:34,1024,17.37,63.266000000000005
2022-09-07 18:28:52,1016,21.52,70.73599999999999
2022-09-07 18:29:23,984,21.52,70.73599999999999
2022-09-07 18:31:04,1032,21.52,70.73599999999999
2022-09-07 18:31:35,1024,21.52,70.73599999999999
2022-09-07 18:32:31,1008,21.52,70.73599999999999
2022-09-07 18:33:02,1024,21.52,70.73599999999999
2022-09-07 18:36:06,1056,21.52,70.73599999999999
2022-09-07 18:36:37,1016,21.52,70.73599999999999
2022-09-07 21:24:28,1080,18.99,66.18199999999999
2022-09-07 21:24:59,1056,18.99,66.18199999999999
2022-09-07 21:25:49,1016,18.99,66.18199999999999
2022-09-07 21:26:20,1008,18.99,66.18199999999999
2022-09-07 21:43:12,984,18.99,66.18199999999999
2022-09-07 21:43:43,952,18.99,66.18199999999999
2022-09-07 21:44:26,928,18.99,66.18199999999999
2022-09-07 21:44:57,912,18.99,66.18199999999999
2022-09-07 22:06:05,944,18.99,66.18199999999999
2022-09-07 22:06:36,920,18.99,66.18199999999999
2022-09-08 08:12:59,1000,17.01,62.618
2022-09-08 08:13:30,1000,17.01,62.618
2022-09-08 08:45:21,1064,17.01,62.618
2022-09-08 08:45:52,1032,17.01,62.618
2022-09-08 12:34:39,1032,17.01,62.618
2022-09-08 12:35:10,992,17.01,62.618
2022-09-08 14:15:47,1032,22.05,71.69
2022-09-08 14:16:18,1008,22.05,71.69
2022-09-08 15:59:15,1016,22.05,71.69
2022-09-08 15:59:46,1000,22.05,71.69
2022-09-08 16:00:44,992,22.05,71.69
2022-09-08 16:01:16,928,22.05,71.69
2022-09-08 17:39:50,952,22.05,71.69
2022-09-08 17:40:20,912,22.05,71.69
2022-09-08 17:42:04,896,22.05,71.69
2022-09-08 17:42:36,864,22.05,71.69
2022-09-08 18:16:18,872,22.05,71.69
2022-09-08 18:16:49,840,22.05,71.69
2022-09-08 21:51:09,952,18.84,65.912
2022-09-08 21:51:40,928,18.84,65.912
2022-09-09 08:38:17,1072,16.38,61.484
2022-09-09 08:38:49,992,16.38,61.484
2022-09-09 09:01:22,1056,16.38,61.484
2022-09-09 09:01:53,1024,16.38,61.484
2022-09-09 10:48:08,1000,16.38,61.484
2022-09-09 10:48:40,912,16.38,61.484
2022-09-09 15:16:40,928,25.07,77.126
2022-09-09 15:17:11,880,25.07,77.126
2022-09-09 16:50:58,912,25.07,77.126
2022-09-09 16:51:29,832,25.07,77.126
2022-09-09 20:47:32,872,22.32,72.176
2022-09-09 20:48:03,856,22.32,72.176
2022-09-09 20:48:42,800,22.32,72.176
2022-09-09 20:49:13,736,22.32,72.176
2022-09-10 07:45:44,872,20.05,68.09
2022-09-10 07:46:16,776,20.05,68.09
2022-09-10 08:58:12,800,19.6,67.28
2022-09-10 08:58:44,760,19.6,67.28
2022-09-10 14:53:15,816,28.09,82.562
2022-09-10 14:53:46,752,28.09,82.562
2022-09-10 15:21:45,720,28.09,82.562
2022-09-10 15:22:16,680,28.09,82.562
2022-09-10 18:21:34,776,28.09,82.562
2022-09-10 18:22:05,776,28.09,82.562
2022-09-10 19:50:13,816,28.09,82.562
2022-09-10 19:50:44,808,28.09,82.562
2022-09-10 21:08:00,848,24.13,75.434
2022-09-10 21:08:31,808,24.13,75.434
2022-09-11 07:45:12,856,21.47,70.646
2022-09-11 07:45:42,832,21.47,70.646
2022-09-11 07:46:16,800,21.47,70.646
2022-09-11 07:46:47,776,21.47,70.646
2022-09-11 07:51:36,896,21.47,70.646
2022-09-11 07:52:08,872,21.47,70.646
2022-09-11 07:53:00,808,21.47,70.646
2022-09-11 07:53:31,792,21.47,70.646
2022-09-11 08:06:36,800,21.28,70.304
2022-09-11 08:07:08,760,21.28,70.304
2022-09-11 10:21:50,864,21.28,70.304
2022-09-11 10:22:21,872,21.28,70.304
2022-09-11 10:41:55,880,21.28,70.304
2022-09-11 10:42:26,848,21.28,70.304
2022-09-11 11:08:37,856,21.28,70.304
2022-09-11 11:09:08,824,21.28,70.304
2022-09-11 13:27:59,992,21.28,70.304
2022-09-11 13:28:30,984,21.28,70.304
2022-09-11 13:43:19,960,21.28,70.304
2022-09-11 13:43:50,936,21.28,70.304
2022-09-11 13:48:44,952,21.28,70.304
2022-09-11 13:49:15,904,21.28,70.304
2022-09-11 17:10:57,1040,24.31,75.758
2022-09-11 17:11:28,1016,24.31,75.758
2022-09-11 17:12:03,992,24.31,75.758
2022-09-11 17:12:33,976,24.31,75.758
2022-09-11 18:11:47,968,24.31,75.758
2022-09-11 18:12:17,976,24.31,75.758
2022-09-11 19:52:43,1048,24.31,75.758
2022-09-11 19:53:15,1048,24.31,75.758
2022-09-11 21:11:23,1072,22.24,72.032
2022-09-11 21:11:54,1064,22.24,72.032
2022-09-11 22:26:26,1048,22.24,72.032
2022-09-11 22:26:57,1008,22.24,72.032
2022-09-12 07:15:27,1120,20.0,68.0
2022-09-12 07:15:58,1096,20.0,68.0
2022-09-12 07:31:40,1160,20.0,68.0
2022-09-12 07:32:11,1216,20.0,68.0
2022-09-12 09:02:44,1280,20.15,68.27
2022-09-12 09:03:15,1232,20.15,68.27
2022-09-12 10:11:51,1264,20.15,68.27
2022-09-12 10:12:22,1296,20.15,68.27
2022-09-12 13:19:29,1312,20.15,68.27
2022-09-12 13:20:00,1320,20.15,68.27
2022-09-12 13:23:39,1352,20.15,68.27
2022-09-12 13:24:10,1312,20.15,68.27
2022-09-12 15:18:59,1264,24.96,76.928
2022-09-12 15:19:30,1192,24.96,76.928
2022-09-13 06:57:02,1232,21.3,70.34
2022-09-13 06:57:33,1248,21.3,70.34
2022-09-13 08:11:15,1336,21.25,70.25
2022-09-13 08:11:47,1312,21.25,70.25
2022-09-13 08:40:04,1344,21.25,70.25
2022-09-13 08:40:35,1360,21.25,70.25
2022-09-13 09:49:41,1336,21.25,70.25
2022-09-13 09:50:12,1296,21.25,70.25
2022-09-13 13:30:20,1296,21.25,70.25
2022-09-13 13:30:51,1288,21.25,70.25
2022-09-13 19:37:14,1392,23.35,74.03
2022-09-13 19:37:45,1400,23.35,74.03
2022-09-13 22:09:52,1408,23.65,74.57
2022-09-13 22:10:23,1472,23.65,74.57
2022-09-14 08:41:41,1464,17.7,63.86
2022-09-14 08:42:12,1440,17.7,63.86
2022-09-14 10:21:10,1480,17.7,63.86
2022-09-14 10:21:41,1472,17.7,63.86
2022-09-14 10:35:26,1408,17.7,63.86
2022-09-14 10:35:57,1392,17.7,63.86
2022-09-14 12:54:34,1464,17.7,63.86
2022-09-14 12:55:05,1528,17.7,63.86
2022-09-14 14:53:58,1504,25.34,77.612
2022-09-14 14:54:29,1504,25.34,77.612
2022-09-14 19:47:09,1456,25.34,77.612
2022-09-14 19:47:40,1464,25.34,77.612
2022-09-14 22:48:38,1496,23.23,73.814
2022-09-14 22:49:09,1448,23.23,73.814
2022-09-15 07:28:59,1520,19.01,66.218
2022-09-15 07:29:30,1496,19.01,66.218
2022-09-15 08:16:37,1648,15.51,59.918
2022-09-15 08:17:08,1592,15.51,59.918
2022-09-15 08:36:00,1608,15.51,59.918
2022-09-15 08:36:31,1616,15.51,59.918
2022-09-15 08:37:07,1520,15.51,59.918
2022-09-15 08:37:38,1496,15.51,59.918
2022-09-15 17:46:45,344,20.41,68.738
2022-09-15 17:47:17,336,20.41,68.738
2022-09-15 17:47:52,336,20.41,68.738
2022-09-15 17:48:23,328,20.41,68.738
2022-09-15 19:10:29,344,20.41,68.738
2022-09-15 19:11:00,336,20.41,68.738
2022-09-15 22:55:35,360,16.83,62.294
2022-09-15 22:56:06,360,16.83,62.294
2022-09-16 07:55:05,392,12.81,55.058
2022-09-16 07:55:36,384,12.81,55.058
2022-09-16 13:20:33,360,13.2,55.76
2022-09-16 13:21:04,352,13.2,55.76
2022-09-16 14:54:58,344,20.91,69.638
2022-09-16 14:55:30,344,20.91,69.638
2022-09-16 17:59:58,344,20.91,69.638
2022-09-16 18:00:29,336,20.91,69.638
2022-09-16 19:55:06,360,20.91,69.638
2022-09-16 19:55:37,360,20.91,69.638
2022-09-16 21:33:55,368,19.14,66.452
2022-09-16 21:34:26,368,19.14,66.452
2022-09-17 07:16:45,392,13.41,56.138000000000005
2022-09-17 07:17:16,384,13.41,56.138000000000005
2022-09-17 07:20:47,384,13.41,56.138000000000005
2022-09-17 07:21:18,384,13.41,56.138000000000005
2022-09-17 12:55:27,360,12.32,54.176
2022-09-17 12:55:58,352,12.32,54.176
2022-09-17 14:00:31,352,19.78,67.60400000000001
2022-09-17 14:01:02,344,19.78,67.60400000000001
2022-09-17 17:31:58,376,19.78,67.60400000000001
2022-09-17 17:32:30,384,19.78,67.60400000000001
2022-09-17 22:26:31,568,17.79,64.02199999999999
2022-09-17 22:27:02,400,17.79,64.02199999999999
2022-09-17 22:27:36,400,17.79,64.02199999999999
2022-09-17 22:28:07,376,17.79,64.02199999999999
2022-09-18 07:19:46,440,16.05,60.89
2022-09-18 07:20:17,432,16.05,60.89
2022-09-18 07:33:39,400,16.05,60.89
2022-09-18 07:34:10,416,16.05,60.89
2022-09-18 08:33:25,456,18.63,65.53399999999999
2022-09-18 08:33:56,432,18.63,65.53399999999999
2022-09-18 08:34:32,432,18.63,65.53399999999999
2022-09-18 08:35:03,416,18.63,65.53399999999999
2022-09-18 08:47:45,376,18.63,65.53399999999999
2022-09-18 08:48:16,368,18.63,65.53399999999999
2022-09-18 13:54:40,592,18.63,65.53399999999999
2022-09-18 13:55:12,424,18.63,65.53399999999999
2022-09-18 13:55:46,416,18.63,65.53399999999999
2022-09-18 13:56:17,408,18.63,65.53399999999999
2022-09-18 18:49:13,464,28.91,84.03800000000001
2022-09-18 18:49:44,408,28.91,84.03800000000001
2022-09-18 18:51:45,440,28.91,84.03800000000001
2022-09-18 18:52:15,424,28.91,84.03800000000001
2022-09-18 22:48:58,480,25.66,78.188
2022-09-18 22:49:29,496,25.66,78.188
2022-09-19 07:11:57,472,21.6,70.88
2022-09-19 07:12:28,488,21.6,70.88
2022-09-19 08:49:05,512,15.93,60.674
2022-09-19 08:49:36,464,15.93,60.674
2022-09-19 11:14:18,536,15.93,60.674
2022-09-19 11:14:49,560,15.93,60.674
2022-09-19 11:16:49,496,15.93,60.674
2022-09-19 11:17:20,496,15.93,60.674
2022-09-19 14:08:29,504,18.19,64.742
2022-09-19 14:09:00,528,18.19,64.742
2022-09-19 17:09:19,528,18.19,64.742
2022-09-19 17:09:50,568,18.19,64.742
2022-09-19 22:09:48,560,19.42,66.956
2022-09-19 22:10:18,512,19.42,66.956
2022-09-19 22:55:09,504,19.42,66.956
2022-09-19 22:55:40,496,19.42,66.956
2022-09-20 09:39:31,560,16.34,61.412
2022-09-20 09:40:02,584,16.34,61.412
2022-09-20 11:26:36,568,16.34,61.412
2022-09-20 11:27:07,512,16.34,61.412
2022-09-20 14:13:05,576,17.63,63.734
2022-09-20 14:13:36,544,17.63,63.734
2022-09-20 19:51:38,592,17.63,63.734
2022-09-20 19:52:08,632,17.63,63.734
2022-09-21 07:04:54,720,14.94,58.892
2022-09-21 07:05:25,640,14.94,58.892
2022-09-21 07:12:09,688,14.94,58.892
2022-09-21 07:12:40,600,14.94,58.892
2022-09-21 08:04:06,696,14.73,58.514
2022-09-21 08:04:37,648,14.73,58.514
2022-09-21 08:43:54,608,14.73,58.514
2022-09-21 08:44:25,640,14.73,58.514
2022-09-21 09:31:23,632,14.73,58.514
2022-09-21 09:31:54,672,14.73,58.514
2022-09-21 09:32:30,632,14.73,58.514
2022-09-21 09:33:02,632,14.73,58.514
2022-09-21 12:58:09,656,14.73,58.514
2022-09-21 12:58:40,648,14.73,58.514
2022-09-21 13:39:46,640,14.73,58.514
2022-09-21 13:40:17,656,14.73,58.514
2022-09-21 19:22:29,696,18.99,66.18199999999999
2022-09-21 19:23:00,712,18.99,66.18199999999999
2022-09-21 19:23:37,672,18.99,66.18199999999999
2022-09-21 19:24:08,648,18.99,66.18199999999999
2022-09-21 20:01:14,680,18.41,65.138
2022-09-21 20:01:46,648,18.41,65.138
2022-09-21 22:49:54,696,18.41,65.138
2022-09-21 22:50:25,696,18.41,65.138
2022-09-21 22:54:05,688,18.41,65.138
2022-09-21 22:54:36,648,18.41,65.138
2022-09-22 11:15:30,688,21.41,70.53800000000001
2022-09-22 11:16:02,664,21.41,70.53800000000001
2022-09-22 14:46:47,744,21.19,70.142
2022-09-22 14:47:18,712,21.19,70.142
2022-09-22 15:09:58,672,21.19,70.142
2022-09-22 15:10:30,640,21.19,70.142
2022-09-22 16:35:39,712,21.19,70.142
2022-09-22 16:36:10,688,21.19,70.142
2022-09-22 18:45:48,720,21.19,70.142
2022-09-22 18:46:18,696,21.19,70.142
2022-09-22 22:01:51,736,15.58,60.044
2022-09-22 22:02:22,760,15.58,60.044
2022-09-22 22:03:05,784,15.58,60.044
2022-09-22 22:03:36,760,15.58,60.044
2022-09-22 22:04:19,736,15.58,60.044
2022-09-22 22:04:50,696,15.58,60.044
2022-09-22 22:05:22,680,15.58,60.044
2022-09-22 22:05:53,664,15.58,60.044
2022-09-23 08:21:27,808,10.81,51.458
2022-09-23 08:21:59,824,10.81,51.458
2022-09-23 08:22:32,792,10.81,51.458
2022-09-23 08:23:03,744,10.81,51.458
2022-09-23 08:26:18,728,10.81,51.458
2022-09-23 08:26:50,696,10.81,51.458
2022-09-23 09:10:59,776,10.81,51.458
2022-09-23 09:11:30,744,10.81,51.458
2022-09-23 11:15:42,800,10.81,51.458
2022-09-23 11:16:13,816,10.81,51.458
2022-09-23 11:36:26,832,10.81,51.458
2022-09-23 11:36:56,776,10.81,51.458
2022-09-23 16:57:37,840,15.05,59.09
2022-09-23 16:58:08,864,15.05,59.09
2022-09-23 18:24:16,880,15.05,59.09
2022-09-23 18:24:47,880,15.05,59.09
2022-09-23 18:25:24,872,15.05,59.09
2022-09-23 18:25:56,856,15.05,59.09
2022-09-23 22:20:52,896,11.04,51.872
2022-09-23 22:21:23,792,11.04,51.872
2022-09-23 22:24:52,840,11.04,51.872
2022-09-23 22:25:23,848,11.04,51.872
2022-09-23 22:25:56,792,11.04,51.872
2022-09-23 22:26:27,768,11.04,51.872
2022-09-23 22:31:51,760,11.04,51.872
2022-09-23 22:32:23,768,11.04,51.872
2022-09-23 22:33:50,784,11.04,51.872
2022-09-23 22:34:21,752,11.04,51.872
2022-09-24 07:38:06,864,7.13,44.834
2022-09-24 07:38:38,888,7.13,44.834
2022-09-24 14:42:20,872,19.2,66.56
2022-09-24 14:42:52,920,19.2,66.56
2022-09-24 14:43:41,952,19.2,66.56
2022-09-24 14:44:12,912,19.2,66.56
2022-09-24 15:28:16,1016,19.2,66.56
2022-09-24 15:28:47,1096,19.2,66.56
2022-09-24 15:29:43,1296,19.2,66.56
2022-09-24 15:30:14,1208,19.2,66.56
2022-09-24 15:31:21,1152,19.2,66.56
2022-09-24 15:31:53,1072,19.2,66.56
2022-09-24 15:34:07,1072,19.2,66.56
2022-09-24 15:34:39,1032,19.2,66.56
2022-09-24 15:52:21,1024,19.2,66.56
2022-09-24 15:52:52,1016,19.2,66.56
2022-09-24 17:37:47,1048,19.2,66.56
2022-09-24 17:38:19,1032,19.2,66.56
2022-09-24 21:25:46,1104,16.63,61.934
2022-09-24 21:26:17,1072,16.63,61.934
2022-09-24 21:38:57,1064,16.63,61.934
2022-09-24 21:39:28,1024,16.63,61.934
2022-09-25 13:22:08,1064,12.35,54.23
2022-09-25 13:22:40,1064,12.35,54.23
2022-09-25 13:27:23,1096,12.35,54.23
2022-09-25 13:27:54,1088,12.35,54.23
2022-09-25 14:56:23,1088,20.21,68.378
2022-09-25 14:56:54,1056,20.21,68.378
2022-09-25 15:00:36,1072,20.21,68.378
2022-09-25 15:01:07,1064,20.21,68.378
2022-09-25 16:01:31,1144,20.21,68.378
2022-09-25 16:02:02,1136,20.21,68.378
2022-09-25 20:13:19,1208,19.17,66.506
2022-09-25 20:13:49,1280,19.17,66.506
2022-09-25 22:25:50,1264,19.17,66.506
2022-09-25 22:26:21,1208,19.17,66.506
2022-09-25 22:32:27,1216,19.17,66.506
2022-09-25 22:32:58,1144,19.17,66.506
2022-09-26 08:25:48,1224,16.6,61.88
2022-09-26 08:26:19,1232,16.6,61.88
2022-09-26 08:49:23,1328,16.6,61.88
2022-09-26 08:49:54,1256,16.6,61.88
2022-09-26 11:19:16,1312,16.6,61.88
2022-09-26 11:19:48,1272,16.6,61.88
2022-09-26 13:02:06,1280,16.6,61.88
2022-09-26 13:02:37,1288,16.6,61.88
2022-09-26 15:01:17,1320,22.62,72.71600000000001
2022-09-26 15:01:48,1328,22.62,72.71600000000001
2022-09-26 19:04:52,1344,22.62,72.71600000000001
2022-09-26 19:05:23,1384,22.62,72.71600000000001
2022-09-26 19:06:04,1368,22.62,72.71600000000001
2022-09-26 19:06:35,1296,22.62,72.71600000000001
2022-09-26 22:59:23,1400,19.27,66.686
2022-09-26 22:59:54,1392,19.27,66.686
2022-09-27 08:24:39,1376,16.4,61.52
2022-09-27 08:25:10,1440,16.4,61.52
2022-09-27 09:27:15,1488,16.4,61.52
2022-09-27 09:27:46,1440,16.4,61.52
2022-09-27 11:01:32,1424,16.4,61.52
2022-09-27 11:02:03,1376,16.4,61.52
2022-09-27 11:02:35,1288,16.4,61.52
2022-09-27 11:03:06,1224,16.4,61.52
2022-09-27 14:47:35,1336,23.18,73.724
2022-09-27 14:48:05,1344,23.18,73.724
2022-09-27 16:58:43,1384,23.18,73.724
2022-09-27 16:59:14,1352,23.18,73.724
2022-09-27 18:44:21,1464,23.18,73.724
2022-09-27 18:44:51,1440,23.18,73.724
2022-09-28 07:22:33,1464,13.9,57.02
2022-09-28 07:23:04,1512,13.9,57.02
2022-09-28 08:32:03,1536,14.76,58.568
2022-09-28 08:32:34,1496,14.76,58.568
2022-09-28 15:27:15,352,20.98,69.76400000000001
2022-09-28 15:27:46,352,20.98,69.76400000000001
2022-09-28 18:09:47,368,20.98,69.76400000000001
2022-09-28 18:10:18,352,20.98,69.76400000000001
2022-09-29 07:33:12,408,13.94,57.092
2022-09-29 07:33:43,400,13.94,57.092
2022-09-29 11:48:22,392,12.72,54.896
2022-09-29 11:48:53,384,12.72,54.896
2022-09-29 17:49:17,368,17.55,63.59
2022-09-29 17:49:48,368,17.55,63.59
2022-09-29 21:12:50,384,14.07,57.326
2022-09-29 21:13:21,376,14.07,57.326
2022-09-30 08:14:13,424,8.34,47.012
2022-09-30 08:14:44,416,8.34,47.012
2022-09-30 08:22:34,416,8.34,47.012
2022-09-30 08:23:05,408,8.34,47.012
2022-09-30 08:30:43,408,8.34,47.012
2022-09-30 08:31:14,400,8.34,47.012
2022-09-30 11:50:41,400,8.34,47.012
2022-09-30 11:51:12,392,8.34,47.012
2022-09-30 15:47:59,440,15.85,60.53
2022-09-30 15:48:30,400,15.85,60.53
2022-09-30 21:26:44,400,13.34,56.012
