readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-09 07:55:07,1104,4.05,39.29
2022-05-09 07:55:39,1088,4.05,39.29
2022-05-09 09:24:02,1112,7.11,44.798
2022-05-09 09:24:32,1112,7.11,44.798
2022-05-09 10:49:24,1176,7.11,44.798
2022-05-09 10:49:55,1152,7.11,44.798
2022-05-09 12:02:31,1152,7.11,44.798
2022-05-09 12:02:43,232,7.11,44.798
2022-05-09 12:33:34,208,7.11,44.798
2022-05-09 12:37:39,1168,7.11,44.798
2022-05-09 12:38:10,1176,7.11,44.798
2022-05-09 12:53:31,1176,7.11,44.798
2022-05-09 12:54:02,1136,7.11,44.798
2022-05-09 12:54:43,1064,7.11,44.798
2022-05-09 12:55:14,1040,7.11,44.798
2022-05-09 13:31:55,216,7.11,44.798
2022-05-09 13:43:32,1120,7.11,44.798
2022-05-09 13:44:03,1048,7.11,44.798
2022-05-09 14:10:36,1112,12.45,54.41
2022-05-09 14:11:07,1088,12.45,54.41
2022-05-09 15:14:22,1128,12.45,54.41
2022-05-09 15:14:54,1120,12.45,54.41
2022-05-09 17:09:30,1144,12.45,54.41
2022-05-09 17:10:01,1136,12.45,54.41
2022-05-09 17:35:28,1200,12.45,54.41
2022-05-09 17:36:00,1160,12.45,54.41
2022-05-09 18:49:56,1144,12.45,54.41
2022-05-09 18:57:06,1040,12.45,54.41
2022-05-09 18:57:36,1000,12.45,54.41
2022-05-09 19:07:42,1048,12.45,54.41
2022-05-09 19:10:29,360,12.45,54.41
2022-05-09 19:25:46,1168,12.45,54.41
2022-05-09 19:26:17,1200,12.45,54.41
2022-05-09 21:29:25,1104,10.97,51.746
2022-05-09 21:29:57,1240,10.97,51.746
2022-05-09 22:00:34,1344,10.97,51.746
2022-05-09 22:01:05,1344,10.97,51.746
2022-05-09 23:56:05,1320,10.97,51.746
2022-05-09 23:56:36,1240,10.97,51.746
2022-05-10 02:07:19,1320,7.28,45.104
2022-05-10 02:07:50,1328,7.28,45.104
2022-05-10 05:24:18,1296,7.28,45.104
2022-05-10 05:24:50,1224,7.28,45.104
2022-05-10 08:04:15,1376,11.43,52.574
2022-05-10 08:04:47,1296,11.43,52.574
2022-05-10 09:55:13,1336,11.43,52.574
2022-05-10 10:17:13,1384,11.43,52.574
2022-05-10 10:17:45,1352,11.43,52.574
2022-05-10 11:12:09,1360,11.43,52.574
2022-05-10 11:12:41,1328,11.43,52.574
2022-05-10 15:00:11,528,14.54,58.172
2022-05-10 15:00:41,512,14.54,58.172
2022-05-10 17:44:39,504,14.54,58.172
2022-05-10 17:45:09,488,14.54,58.172
2022-05-10 17:58:28,488,14.54,58.172
2022-05-10 17:58:59,464,14.54,58.172
2022-05-10 18:55:43,504,14.54,58.172
2022-05-10 18:56:14,480,14.54,58.172
2022-05-10 19:03:05,488,14.54,58.172
2022-05-10 19:03:36,472,14.54,58.172
2022-05-10 20:20:28,504,11.2,52.16
2022-05-10 20:20:58,712,11.2,52.16
2022-05-10 20:22:01,728,11.2,52.16
2022-05-10 20:22:33,712,11.2,52.16
2022-05-10 21:31:33,488,11.2,52.16
2022-05-10 21:32:04,720,11.2,52.16
2022-05-10 21:59:19,728,11.2,52.16
2022-05-10 21:59:51,704,11.2,52.16
2022-05-11 02:53:05,752,7.18,44.924
2022-05-11 02:53:36,480,7.18,44.924
2022-05-11 06:53:28,608,7.18,44.924
2022-05-11 06:54:00,544,7.18,44.924
2022-05-11 08:04:32,576,10.9,51.620000000000005
2022-05-11 08:05:02,592,10.9,51.620000000000005
2022-05-11 08:06:09,552,10.9,51.620000000000005
2022-05-11 08:06:41,512,10.9,51.620000000000005
2022-05-11 09:51:30,520,10.9,51.620000000000005
2022-05-11 09:52:01,488,10.9,51.620000000000005
2022-05-11 12:07:06,480,10.9,51.620000000000005
2022-05-11 12:07:38,464,10.9,51.620000000000005
2022-05-11 12:54:44,512,10.9,51.620000000000005
2022-05-11 12:55:15,536,10.9,51.620000000000005
2022-05-11 12:56:06,528,10.9,51.620000000000005
2022-05-11 12:56:38,528,10.9,51.620000000000005
2022-05-11 14:03:41,536,15.26,59.468
2022-05-11 14:04:12,504,15.26,59.468
2022-05-11 16:37:34,728,15.26,59.468
2022-05-11 16:38:04,712,15.26,59.468
2022-05-11 18:42:24,576,15.26,59.468
2022-05-11 18:42:55,560,15.26,59.468
2022-05-11 18:52:31,720,15.26,59.468
2022-05-11 18:53:03,688,15.26,59.468
2022-05-11 19:12:38,720,15.26,59.468
2022-05-11 19:13:48,200,15.26,59.468
2022-05-11 19:14:03,200,15.26,59.468
2022-05-11 20:37:49,200,11.82,53.276
2022-05-11 20:37:57,200,11.82,53.276
2022-05-11 21:52:33,640,11.82,53.276
2022-05-11 21:53:04,704,11.82,53.276
2022-05-12 02:22:54,640,12.0,53.6
2022-05-12 02:23:25,584,12.0,53.6
2022-05-12 07:56:37,728,12.0,53.6
2022-05-12 07:57:08,728,12.0,53.6
2022-05-12 09:28:06,728,13.36,56.048
2022-05-12 12:27:05,624,13.36,56.048
2022-05-12 12:27:36,712,13.36,56.048
2022-05-12 13:31:53,720,13.36,56.048
2022-05-12 13:32:24,712,13.36,56.048
2022-05-12 13:56:32,712,13.36,56.048
2022-05-12 13:57:03,672,13.36,56.048
2022-05-12 18:00:54,720,18.31,64.958
2022-05-12 18:01:25,560,18.31,64.958
2022-05-12 19:03:07,704,18.31,64.958
2022-05-12 19:03:38,704,18.31,64.958
2022-05-12 19:49:35,704,18.31,64.958
2022-05-12 19:50:07,696,18.31,64.958
2022-05-12 21:11:43,712,13.81,56.858
2022-05-12 21:12:14,672,13.81,56.858
2022-05-13 01:22:11,712,13.81,56.858
2022-05-13 01:22:43,688,13.81,56.858
2022-05-13 08:10:31,720,15.63,60.134
2022-05-13 08:11:02,704,15.63,60.134
2022-05-13 09:12:39,712,15.63,60.134
2022-05-13 09:13:10,688,15.63,60.134
2022-05-13 12:19:21,504,15.63,60.134
2022-05-13 12:19:52,488,15.63,60.134
2022-05-13 13:56:16,480,15.63,60.134
2022-05-13 13:56:48,472,15.63,60.134
2022-05-13 15:04:16,480,22.12,71.816
2022-05-13 15:04:47,480,22.12,71.816
2022-05-13 16:08:15,480,22.12,71.816
2022-05-13 16:08:46,472,22.12,71.816
2022-05-13 19:01:44,496,22.12,71.816
2022-05-13 19:02:16,496,22.12,71.816
2022-05-13 21:22:36,488,23.17,73.706
2022-05-13 21:23:07,496,23.17,73.706
2022-09-05 05:17:01,920,23.15,73.67
2022-09-05 05:17:31,856,23.15,73.67
2022-09-05 05:46:43,848,23.15,73.67
2022-09-05 05:47:14,832,23.15,73.67
2022-09-05 05:53:14,864,23.15,73.67
2022-09-05 05:53:46,904,23.15,73.67
2022-09-05 13:22:58,864,22.69,72.84200000000001
2022-09-05 13:23:28,824,22.69,72.84200000000001
2022-09-05 14:06:25,992,20.43,68.774
2022-09-05 14:06:57,864,20.43,68.774
2022-09-05 15:03:29,136,20.43,68.774
2022-09-05 15:07:59,904,20.43,68.774
2022-09-05 15:08:30,896,20.43,68.774
2022-09-05 18:28:52,168,20.43,68.774
2022-09-05 18:29:13,192,20.43,68.774
2022-09-05 19:52:48,992,20.43,68.774
2022-09-05 19:53:18,944,20.43,68.774
2022-09-06 08:12:27,960,18.53,65.35400000000001
2022-09-06 08:12:58,984,18.53,65.35400000000001
2022-09-06 08:43:00,920,18.53,65.35400000000001
2022-09-06 08:43:31,888,18.53,65.35400000000001
2022-09-06 13:05:14,160,18.53,65.35400000000001
2022-09-06 14:47:37,368,18.94,66.09200000000001
2022-09-06 14:48:08,344,18.94,66.09200000000001
2022-09-06 15:33:36,408,18.94,66.09200000000001
2022-09-06 15:34:06,344,18.94,66.09200000000001
2022-09-06 19:07:25,152,18.94,66.09200000000001
2022-09-06 19:16:06,384,18.94,66.09200000000001
2022-09-06 19:16:36,344,18.94,66.09200000000001
2022-09-06 20:07:32,344,18.15,64.67
2022-09-06 20:08:04,384,18.15,64.67
2022-09-06 20:50:47,344,18.15,64.67
2022-09-06 20:51:18,352,18.15,64.67
2022-09-07 04:34:31,352,17.63,63.734
2022-09-07 04:35:02,384,17.63,63.734
2022-09-07 08:07:56,408,17.44,63.392
2022-09-07 08:08:27,536,17.44,63.392
2022-09-07 10:57:46,496,17.44,63.392
2022-09-07 10:58:17,440,17.44,63.392
2022-09-07 12:31:26,344,17.44,63.392
2022-09-07 12:31:57,336,17.44,63.392
2022-09-07 13:08:24,568,17.44,63.392
2022-09-07 13:08:56,456,17.44,63.392
2022-09-07 13:50:39,672,17.44,63.392
2022-09-07 13:51:11,480,17.44,63.392
2022-09-07 13:51:47,352,17.44,63.392
2022-09-07 13:52:18,400,17.44,63.392
2022-09-07 14:28:18,568,21.49,70.68199999999999
2022-09-07 14:28:50,432,21.49,70.68199999999999
2022-09-07 14:31:33,656,21.49,70.68199999999999
2022-09-07 14:32:03,616,21.49,70.68199999999999
2022-09-07 15:47:16,656,21.49,70.68199999999999
2022-09-07 15:47:48,616,21.49,70.68199999999999
2022-09-07 16:11:27,656,21.49,70.68199999999999
2022-09-07 16:11:58,648,21.49,70.68199999999999
2022-09-07 17:41:38,200,21.49,70.68199999999999
2022-09-07 17:41:50,192,21.49,70.68199999999999
2022-09-07 18:11:28,512,21.49,70.68199999999999
2022-09-07 18:11:59,640,21.49,70.68199999999999
2022-09-07 20:50:38,424,19.04,66.27199999999999
2022-09-07 20:51:10,584,19.04,66.27199999999999
2022-09-07 20:54:57,648,19.04,66.27199999999999
2022-09-07 20:55:29,560,19.04,66.27199999999999
2022-09-07 21:17:00,656,19.04,66.27199999999999
2022-09-07 21:17:30,648,19.04,66.27199999999999
2022-09-07 22:07:58,664,19.04,66.27199999999999
2022-09-07 22:08:29,648,19.04,66.27199999999999
2022-09-08 01:19:43,672,19.04,66.27199999999999
2022-09-08 01:20:14,656,19.04,66.27199999999999
2022-09-08 04:14:55,672,16.36,61.448
2022-09-08 04:15:25,656,16.36,61.448
2022-09-08 05:10:44,664,16.36,61.448
2022-09-08 05:11:15,656,16.36,61.448
2022-09-08 08:07:32,672,17.06,62.708
2022-09-08 08:08:03,664,17.06,62.708
2022-09-08 09:04:42,680,17.06,62.708
2022-09-08 09:08:29,448,17.06,62.708
2022-09-08 09:10:33,192,17.06,62.708
2022-09-08 09:11:30,680,17.06,62.708
2022-09-08 09:12:01,656,17.06,62.708
2022-09-08 12:18:19,712,17.06,62.708
2022-09-08 12:18:50,680,17.06,62.708
2022-09-08 14:01:11,688,22.0,71.6
2022-09-08 14:01:42,664,22.0,71.6
2022-09-08 14:57:35,664,22.0,71.6
2022-09-08 14:58:07,656,22.0,71.6
2022-09-08 16:44:51,672,22.0,71.6
2022-09-08 16:45:21,656,22.0,71.6
2022-09-08 17:05:30,176,22.0,71.6
2022-09-08 18:06:30,184,22.0,71.6
2022-09-08 18:06:39,192,22.0,71.6
2022-09-08 18:14:22,760,22.0,71.6
2022-09-08 18:14:52,744,22.0,71.6
2022-09-08 19:19:01,736,22.0,71.6
2022-09-08 19:19:32,784,22.0,71.6
2022-09-08 20:15:53,728,18.86,65.94800000000001
2022-09-08 20:16:24,696,18.86,65.94800000000001
2022-09-08 21:44:43,800,18.86,65.94800000000001
2022-09-08 21:45:06,648,18.86,65.94800000000001
2022-09-08 21:45:19,192,18.86,65.94800000000001
2022-09-08 22:07:46,792,18.86,65.94800000000001
2022-09-08 22:08:18,792,18.86,65.94800000000001
2022-09-09 04:15:54,760,16.18,61.124
2022-09-09 04:16:24,792,16.18,61.124
2022-09-09 07:47:07,680,16.18,61.124
2022-09-09 07:47:38,768,16.18,61.124
2022-09-09 09:45:40,760,16.42,61.556
2022-09-09 09:46:21,512,16.42,61.556
2022-09-09 12:22:46,744,16.42,61.556
2022-09-09 12:23:17,552,16.42,61.556
2022-09-09 14:14:10,696,25.01,77.018
2022-09-09 14:14:41,568,25.01,77.018
2022-09-09 14:47:13,776,25.01,77.018
2022-09-09 14:47:44,728,25.01,77.018
2022-09-09 16:08:42,720,25.01,77.018
2022-09-09 16:09:13,656,25.01,77.018
2022-09-09 17:01:26,664,25.01,77.018
2022-09-09 17:01:57,640,25.01,77.018
2022-09-09 17:20:30,664,25.01,77.018
2022-09-09 17:21:02,648,25.01,77.018
2022-09-09 18:35:41,656,25.01,77.018
2022-09-09 18:36:12,656,25.01,77.018
2022-09-09 20:35:07,712,22.32,72.176
2022-09-09 21:39:56,192,22.32,72.176
2022-09-10 01:32:09,672,22.32,72.176
2022-09-10 01:32:40,648,22.32,72.176
2022-09-10 09:22:51,672,19.69,67.44200000000001
2022-09-10 09:23:23,704,19.69,67.44200000000001
2022-09-10 11:21:14,672,19.69,67.44200000000001
2022-09-10 11:21:45,664,19.69,67.44200000000001
2022-09-10 19:52:03,672,27.97,82.346
2022-09-10 19:53:07,624,27.97,82.346
2022-09-10 19:54:38,648,27.97,82.346
2022-09-11 16:58:58,664,24.23,75.614
2022-09-11 16:59:30,632,24.23,75.614
2022-09-11 17:32:03,632,24.23,75.614
2022-09-11 17:32:33,616,24.23,75.614
2022-09-11 20:42:19,736,22.3,72.14
2022-09-11 20:42:51,768,22.3,72.14
2022-09-12 01:39:11,792,22.3,72.14
2022-09-12 01:39:42,816,22.3,72.14
2022-09-12 09:28:01,816,20.18,68.324
2022-09-12 09:28:33,656,20.18,68.324
2022-09-12 13:01:28,664,20.18,68.324
2022-09-12 13:01:59,624,20.18,68.324
2022-09-12 13:55:22,776,20.18,68.324
2022-09-12 13:55:52,632,20.18,68.324
2022-09-12 13:56:32,608,20.18,68.324
2022-09-12 13:57:03,608,20.18,68.324
2022-09-12 14:23:50,640,24.95,76.91
2022-09-12 14:24:21,640,24.95,76.91
2022-09-12 14:27:50,792,24.95,76.91
2022-09-12 14:28:21,792,24.95,76.91
2022-09-12 17:47:41,808,24.95,76.91
2022-09-12 17:48:12,792,24.95,76.91
2022-09-12 18:18:20,208,24.95,76.91
2022-09-12 18:30:59,632,24.95,76.91
2022-09-12 18:31:30,720,24.95,76.91
2022-09-12 18:40:27,664,24.95,76.91
2022-09-12 18:40:58,824,24.95,76.91
2022-09-12 18:49:45,632,24.95,76.91
2022-09-12 21:17:39,664,23.73,74.714
2022-09-12 21:18:09,816,23.73,74.714
2022-09-13 01:27:57,672,23.73,74.714
2022-09-13 01:28:10,192,23.73,74.714
2022-09-13 01:32:27,688,23.73,74.714
2022-09-13 01:32:58,824,23.73,74.714
2022-09-13 06:21:00,816,21.38,70.48400000000001
2022-09-13 06:21:31,896,21.38,70.48400000000001
2022-09-13 07:44:53,816,21.38,70.48400000000001
2022-09-13 07:45:23,696,21.38,70.48400000000001
2022-09-13 09:26:20,720,21.27,70.286
2022-09-13 09:26:51,712,21.27,70.286
2022-09-13 10:00:27,768,21.27,70.286
2022-09-13 10:00:57,720,21.27,70.286
2022-09-13 13:15:28,896,21.27,70.286
2022-09-13 13:15:59,896,21.27,70.286
2022-09-13 13:16:38,880,21.27,70.286
2022-09-13 13:17:09,776,21.27,70.286
2022-09-13 13:23:15,760,21.27,70.286
2022-09-13 13:23:46,736,21.27,70.286
2022-09-13 14:10:47,728,23.28,73.904
2022-09-13 14:37:25,728,23.28,73.904
2022-09-13 14:37:55,712,23.28,73.904
2022-09-13 14:47:43,872,23.28,73.904
2022-09-13 14:48:14,744,23.28,73.904
2022-09-13 17:55:56,872,23.28,73.904
2022-09-13 17:56:27,896,23.28,73.904
2022-09-13 18:22:29,816,23.28,73.904
2022-09-13 18:22:59,784,23.28,73.904
2022-09-13 19:27:42,816,23.28,73.904
2022-09-13 19:28:13,808,23.28,73.904
2022-09-13 19:40:18,808,23.28,73.904
2022-09-13 19:40:49,824,23.28,73.904
2022-09-13 19:59:06,816,23.28,73.904
2022-09-13 19:59:37,832,23.28,73.904
2022-09-13 21:17:51,824,23.67,74.606
2022-09-13 21:18:21,920,23.67,74.606
2022-09-13 21:40:05,912,23.67,74.606
2022-09-13 21:40:36,840,23.67,74.606
2022-09-13 22:14:08,960,23.67,74.606
2022-09-13 22:14:39,896,23.67,74.606
2022-09-14 01:07:47,904,23.67,74.606
2022-09-14 01:08:18,880,23.67,74.606
2022-09-14 03:52:16,960,20.43,68.774
2022-09-14 03:52:47,912,20.43,68.774
2022-09-14 05:27:03,1024,20.43,68.774
2022-09-14 05:27:34,984,20.43,68.774
2022-09-14 07:56:44,1048,20.43,68.774
2022-09-14 07:57:15,928,20.43,68.774
2022-09-14 08:22:41,1000,17.79,64.02199999999999
2022-09-14 08:23:11,1080,17.79,64.02199999999999
2022-09-14 09:32:13,1048,17.79,64.02199999999999
2022-09-14 09:32:45,1000,17.79,64.02199999999999
2022-09-14 13:24:17,1080,17.79,64.02199999999999
2022-09-14 15:06:24,1016,25.34,77.612
2022-09-14 15:06:55,1056,25.34,77.612
2022-09-14 15:40:46,1032,25.34,77.612
2022-09-14 15:41:17,1088,25.34,77.612
2022-09-14 16:57:38,1112,25.34,77.612
2022-09-14 16:58:09,1088,25.34,77.612
2022-09-14 17:53:48,1040,25.34,77.612
2022-09-14 17:54:19,1072,25.34,77.612
2022-09-14 18:16:08,1056,25.34,77.612
2022-09-14 18:16:39,1120,25.34,77.612
2022-09-14 19:05:52,1144,25.34,77.612
2022-09-14 19:06:22,1144,25.34,77.612
2022-09-14 20:32:35,1112,23.33,73.994
2022-09-14 20:33:06,1176,23.33,73.994
2022-09-14 20:35:07,1192,23.33,73.994
2022-09-14 20:35:38,1160,23.33,73.994
2022-09-14 21:21:57,1096,23.33,73.994
2022-09-14 21:22:28,1200,23.33,73.994
2022-09-14 22:18:09,1144,23.33,73.994
2022-09-14 22:18:40,1120,23.33,73.994
2022-09-15 02:09:49,1064,19.12,66.416
2022-09-15 04:30:22,1112,19.12,66.416
2022-09-15 04:30:54,1104,19.12,66.416
2022-09-15 07:58:13,1128,19.12,66.416
2022-09-15 07:58:44,1216,19.12,66.416
2022-09-15 08:06:52,1264,15.54,59.972
2022-09-15 08:07:23,1184,15.54,59.972
2022-09-15 09:39:15,1208,15.54,59.972
2022-09-15 09:39:46,1096,15.54,59.972
2022-09-15 10:09:05,1160,15.54,59.972
2022-09-15 10:09:36,1192,15.54,59.972
2022-09-15 10:10:13,1136,15.54,59.972
2022-09-15 10:10:44,1112,15.54,59.972
2022-09-15 12:00:45,1208,15.54,59.972
2022-09-15 12:01:44,1176,15.54,59.972
2022-09-15 12:02:15,1104,15.54,59.972
2022-09-15 12:58:08,1288,15.54,59.972
2022-09-15 12:58:40,1256,15.54,59.972
2022-09-15 14:27:26,1328,20.41,68.738
2022-09-15 14:27:57,1344,20.41,68.738
2022-09-15 16:50:07,1320,20.41,68.738
2022-09-15 16:50:38,1264,20.41,68.738
2022-09-15 17:54:08,1384,20.41,68.738
2022-09-15 17:54:39,1408,20.41,68.738
2022-09-15 18:11:55,1400,20.41,68.738
2022-09-15 18:12:26,1328,20.41,68.738
2022-09-15 18:33:37,1408,20.41,68.738
2022-09-15 18:34:09,1400,20.41,68.738
2022-09-15 18:52:15,1408,20.41,68.738
2022-09-15 18:52:46,1424,20.41,68.738
2022-09-15 18:54:22,1336,20.41,68.738
2022-09-15 18:54:53,1336,20.41,68.738
2022-09-15 20:41:50,1448,17.14,62.852
2022-09-15 20:42:21,1400,17.14,62.852
2022-09-15 20:53:57,1288,17.14,62.852
2022-09-15 20:54:28,1248,17.14,62.852
2022-09-15 21:25:27,1424,17.14,62.852
2022-09-15 21:25:58,1416,17.14,62.852
2022-09-15 21:51:25,1464,17.14,62.852
2022-09-15 21:51:57,1416,17.14,62.852
2022-09-15 22:37:12,1336,17.14,62.852
2022-09-15 22:37:43,1376,17.14,62.852
2022-09-16 01:49:02,1384,17.14,62.852
2022-09-16 01:49:33,1352,17.14,62.852
2022-09-16 03:47:24,1448,12.95,55.31
2022-09-16 03:47:55,1448,12.95,55.31
2022-09-16 07:50:31,1472,12.95,55.31
2022-09-16 07:51:02,1416,12.95,55.31
2022-09-16 13:47:26,696,13.32,55.976
2022-09-16 13:47:58,680,13.32,55.976
2022-09-16 13:51:35,536,13.32,55.976
2022-09-16 13:52:07,680,13.32,55.976
2022-09-16 13:53:13,568,13.32,55.976
2022-09-16 14:04:36,672,20.89,69.602
2022-09-16 14:05:07,416,20.89,69.602
2022-09-16 14:18:31,456,20.89,69.602
2022-09-16 14:19:02,336,20.89,69.602
2022-09-16 17:41:05,352,20.89,69.602
2022-09-16 17:41:36,360,20.89,69.602
2022-09-16 18:34:50,384,20.89,69.602
2022-09-16 18:35:21,384,20.89,69.602
2022-09-17 04:57:02,400,13.58,56.444
2022-09-17 04:57:33,408,13.58,56.444
2022-09-17 06:49:01,640,13.58,56.444
2022-09-17 06:49:32,672,13.58,56.444
2022-09-17 07:45:23,680,13.58,56.444
2022-09-17 07:45:54,648,13.58,56.444
2022-09-17 10:28:05,688,12.44,54.392
2022-09-17 10:28:37,376,12.44,54.392
2022-09-17 20:15:33,512,17.84,64.112
2022-09-17 20:16:03,672,17.84,64.112
2022-09-18 17:13:45,688,28.88,83.98400000000001
2022-09-18 17:14:15,432,28.88,83.98400000000001
2022-09-18 17:29:08,528,28.88,83.98400000000001
2022-09-18 17:29:40,504,28.88,83.98400000000001
2022-09-19 02:25:07,680,21.55,70.78999999999999
2022-09-19 02:25:39,672,21.55,70.78999999999999
2022-09-19 07:58:46,680,21.55,70.78999999999999
2022-09-19 07:59:18,552,21.55,70.78999999999999
2022-09-19 12:41:41,400,15.93,60.674
2022-09-19 12:42:12,664,15.93,60.674
2022-09-19 12:43:15,672,15.93,60.674
2022-09-19 12:43:46,448,15.93,60.674
2022-09-19 13:30:49,656,15.93,60.674
2022-09-19 13:31:00,184,15.93,60.674
2022-09-19 14:19:32,672,18.16,64.688
2022-09-19 14:20:02,384,18.16,64.688
2022-09-19 17:08:35,384,18.16,64.688
2022-09-19 17:09:06,440,18.16,64.688
2022-09-19 17:34:02,576,18.16,64.688
2022-09-19 17:34:33,520,18.16,64.688
2022-09-19 17:52:52,520,18.16,64.688
2022-09-19 17:53:24,544,18.16,64.688
2022-09-19 19:05:08,664,18.16,64.688
2022-09-19 19:05:39,632,18.16,64.688
2022-09-19 19:24:55,376,18.16,64.688
2022-09-19 19:25:25,392,18.16,64.688
2022-09-19 21:28:37,400,19.43,66.974
2022-09-19 21:29:09,432,19.43,66.974
2022-09-19 22:03:48,656,19.43,66.974
2022-09-19 22:04:19,600,19.43,66.974
2022-09-20 00:58:05,448,19.43,66.974
2022-09-20 00:58:36,456,19.43,66.974
2022-09-20 04:34:32,440,15.6,60.08
2022-09-20 04:35:04,424,15.6,60.08
2022-09-20 06:39:40,664,15.6,60.08
2022-09-20 06:40:12,640,15.6,60.08
2022-09-20 09:50:21,664,16.33,61.394
2022-09-20 09:50:52,648,16.33,61.394
2022-09-20 12:43:00,664,16.33,61.394
2022-09-20 12:43:31,600,16.33,61.394
2022-09-20 12:44:08,424,16.33,61.394
2022-09-20 12:44:40,568,16.33,61.394
2022-09-20 14:01:50,192,17.55,63.59
2022-09-20 14:24:35,664,17.55,63.59
2022-09-20 14:25:05,648,17.55,63.59
2022-09-20 15:52:26,568,17.55,63.59
2022-09-20 21:07:32,496,16.51,61.718
2022-09-20 21:08:02,600,16.51,61.718
2022-09-20 21:08:53,624,16.51,61.718
2022-09-20 21:09:24,656,16.51,61.718
2022-09-20 21:40:44,592,16.51,61.718
2022-09-20 21:41:14,600,16.51,61.718
2022-09-20 22:03:39,664,16.51,61.718
2022-09-20 22:04:12,616,16.51,61.718
2022-09-21 04:40:08,680,14.94,58.892
2022-09-21 04:40:39,672,14.94,58.892
2022-09-21 04:57:03,672,14.94,58.892
2022-09-21 04:57:35,656,14.94,58.892
2022-09-21 08:04:01,680,14.76,58.568
2022-09-21 08:04:33,656,14.76,58.568
2022-09-21 09:20:39,672,14.76,58.568
2022-09-21 09:21:10,664,14.76,58.568
2022-09-21 10:21:44,664,14.76,58.568
2022-09-21 10:22:15,656,14.76,58.568
2022-09-21 11:09:28,680,14.76,58.568
2022-09-21 11:10:00,648,14.76,58.568
2022-09-21 12:38:41,664,14.76,58.568
2022-09-21 12:39:12,656,14.76,58.568
2022-09-21 13:00:12,672,14.76,58.568
2022-09-21 13:00:43,632,14.76,58.568
2022-09-21 13:01:02,176,14.76,58.568
2022-09-21 13:51:41,192,14.76,58.568
2022-09-21 14:00:53,656,18.97,66.146
2022-09-21 14:01:25,648,18.97,66.146
2022-09-21 14:07:19,648,18.97,66.146
2022-09-21 14:07:50,632,18.97,66.146
2022-09-21 15:16:23,664,18.97,66.146
2022-09-21 15:16:54,640,18.97,66.146
2022-09-21 18:10:26,680,18.97,66.146
2022-09-21 18:10:58,672,18.97,66.146
2022-09-21 18:52:58,656,18.97,66.146
2022-09-21 18:53:29,672,18.97,66.146
2022-09-21 18:57:26,704,18.97,66.146
2022-09-21 18:57:57,752,18.97,66.146
2022-09-21 20:15:18,792,18.43,65.174
2022-09-21 20:15:50,728,18.43,65.174
2022-09-21 21:13:43,728,18.43,65.174
2022-09-21 21:14:14,656,18.43,65.174
2022-09-21 22:07:13,728,18.43,65.174
2022-09-21 22:07:44,744,18.43,65.174
2022-09-22 01:01:50,760,18.43,65.174
2022-09-22 01:02:21,784,18.43,65.174
2022-09-22 04:39:45,760,17.92,64.256
2022-09-22 04:40:16,728,17.92,64.256
2022-09-22 07:51:23,616,17.92,64.256
2022-09-22 07:51:54,720,17.92,64.256
2022-09-22 08:35:32,696,21.46,70.628
2022-09-22 08:36:02,664,21.46,70.628
2022-09-22 09:58:12,680,21.46,70.628
2022-09-22 09:58:42,648,21.46,70.628
2022-09-22 10:45:24,664,21.46,70.628
2022-09-22 10:45:55,648,21.46,70.628
2022-09-22 12:40:24,664,21.46,70.628
2022-09-22 12:40:55,632,21.46,70.628
2022-09-22 12:41:33,632,21.46,70.628
2022-09-22 12:42:05,616,21.46,70.628
2022-09-22 14:21:46,520,21.27,70.286
2022-09-22 14:22:18,552,21.27,70.286
2022-09-22 15:56:41,664,21.27,70.286
2022-09-22 15:57:12,640,21.27,70.286
2022-09-22 18:50:00,664,21.27,70.286
2022-09-22 18:50:29,560,21.27,70.286
2022-09-22 18:50:52,184,21.27,70.286
2022-09-22 19:02:03,656,21.27,70.286
2022-09-22 19:02:35,624,21.27,70.286
2022-09-22 21:01:30,656,15.62,60.116
2022-09-22 21:02:01,608,15.62,60.116
2022-09-22 22:19:20,672,15.62,60.116
2022-09-22 22:19:51,696,15.62,60.116
2022-09-23 01:39:00,672,15.62,60.116
