readingDtUtz,valuePsi,celsius,fahrenheit
2022-09-15 00:11:08,328,23.15,73.67
2022-09-15 05:55:51,328,18.91,66.03800000000001
2022-09-15 06:31:22,328,18.91,66.03800000000001
2022-09-15 07:36:00,328,18.91,66.03800000000001
2022-09-15 07:51:19,336,18.91,66.03800000000001
2022-09-15 10:20:35,336,15.46,59.828
2022-09-15 13:22:46,336,15.46,59.828
2022-09-15 14:37:01,336,20.52,68.936
2022-09-15 14:49:08,336,20.52,68.936
2022-09-15 18:40:22,344,20.52,68.936
2022-09-15 18:47:59,336,20.52,68.936
2022-09-15 19:20:03,344,20.52,68.936
2022-09-15 19:51:14,344,20.52,68.936
2022-09-15 21:45:27,352,16.84,62.312
2022-09-15 21:52:42,344,16.84,62.312
2022-09-15 22:37:50,344,16.84,62.312
2022-09-16 01:28:57,344,16.84,62.312
2022-09-16 02:11:21,352,12.65,54.77
2022-09-16 06:19:55,360,12.65,54.77
2022-09-16 07:14:20,384,12.65,54.77
2022-09-16 07:23:36,384,12.65,54.77
2022-09-16 08:08:01,368,13.09,55.562
2022-09-16 10:43:43,384,13.09,55.562
2022-09-16 12:56:23,392,13.09,55.562
2022-09-16 14:52:42,392,20.87,69.566
2022-09-16 18:33:00,376,20.87,69.566
2022-09-16 19:03:08,384,20.87,69.566
2022-09-16 19:33:32,384,20.87,69.566
2022-09-16 20:36:10,408,18.97,66.146
2022-09-16 20:45:32,408,18.97,66.146
2022-09-16 21:41:32,392,18.97,66.146
2022-09-16 21:52:24,384,18.97,66.146
2022-09-16 22:34:56,376,18.97,66.146
2022-09-16 23:40:56,368,18.97,66.146
2022-09-17 06:00:06,384,13.2,55.76
2022-09-17 09:19:32,400,12.2,53.96
2022-09-17 09:30:19,456,12.2,53.96
2022-09-17 14:31:48,424,19.85,67.73
2022-09-17 18:00:35,448,19.85,67.73
2022-09-17 18:04:38,432,19.85,67.73
2022-09-17 18:05:47,448,19.85,67.73
2022-09-18 12:14:16,424,18.6,65.48
2022-09-18 12:42:46,432,18.6,65.48
2022-09-18 12:55:50,464,18.6,65.48
2022-09-18 13:05:31,440,18.6,65.48
2022-09-18 20:04:17,464,25.51,77.918
2022-09-18 20:47:03,440,25.51,77.918
2022-09-19 07:22:01,456,21.58,70.844
2022-09-19 07:31:21,464,21.58,70.844
2022-09-19 07:32:29,448,21.58,70.844
2022-09-19 11:15:55,472,15.95,60.71
2022-09-19 13:05:26,472,15.95,60.71
2022-09-19 14:10:50,488,18.17,64.706
2022-09-19 14:52:25,496,18.17,64.706
2022-09-19 18:09:44,496,18.17,64.706
2022-09-19 19:17:02,488,18.17,64.706
2022-09-19 19:38:57,512,18.17,64.706
2022-09-19 19:42:01,504,18.17,64.706
2022-09-19 19:48:18,512,18.17,64.706
2022-09-19 19:52:15,512,18.17,64.706
2022-09-19 21:37:23,536,19.38,66.884
2022-09-19 21:52:10,504,19.38,66.884
2022-09-19 22:03:49,496,19.38,66.884
2022-09-19 23:41:15,512,19.38,66.884
2022-09-20 00:42:25,512,19.38,66.884
2022-09-20 06:03:01,536,15.72,60.29600000000001
2022-09-20 08:14:44,544,16.28,61.304
2022-09-20 09:20:51,536,16.28,61.304
2022-09-20 13:21:04,552,16.28,61.304
2022-09-20 13:51:59,568,16.28,61.304
2022-09-20 14:09:27,568,17.61,63.698
2022-09-20 15:06:49,584,17.61,63.698
2022-09-20 16:32:43,592,17.61,63.698
2022-09-20 16:44:58,600,17.61,63.698
2022-09-20 21:09:27,152,16.39,61.502
2022-09-20 21:10:59,600,16.39,61.502
2022-09-20 21:12:09,608,16.39,61.502
2022-09-20 21:40:45,608,16.39,61.502
2022-09-20 21:59:50,584,16.39,61.502
2022-09-20 22:16:32,584,16.39,61.502
2022-09-20 23:46:46,608,16.39,61.502
2022-09-21 01:08:41,608,16.39,61.502
2022-09-21 06:09:02,592,14.98,58.964
2022-09-21 07:34:27,632,14.98,58.964
2022-09-21 07:38:51,624,14.98,58.964
2022-09-21 07:43:08,624,14.98,58.964
2022-09-21 09:10:32,664,14.73,58.514
2022-09-21 13:58:52,648,14.73,58.514
2022-09-21 16:45:31,640,19.04,66.27199999999999
2022-09-21 17:19:53,632,19.04,66.27199999999999
2022-09-21 18:11:18,616,19.04,66.27199999999999
2022-09-21 18:12:32,592,19.04,66.27199999999999
2022-09-21 18:13:59,608,19.04,66.27199999999999
2022-09-21 18:24:43,608,19.04,66.27199999999999
2022-09-21 19:52:01,640,19.04,66.27199999999999
2022-09-21 21:48:04,640,18.43,65.174
2022-09-21 21:53:44,648,18.43,65.174
2022-09-22 00:41:18,648,18.43,65.174
2022-09-22 00:42:20,648,18.43,65.174
2022-09-22 06:22:35,656,17.8,64.03999999999999
2022-09-22 07:38:05,656,17.8,64.03999999999999
2022-09-22 08:05:54,672,21.36,70.44800000000001
2022-09-22 08:13:05,696,21.36,70.44800000000001
2022-09-22 10:40:58,664,21.36,70.44800000000001
2022-09-22 10:52:34,648,21.36,70.44800000000001
2022-09-22 11:14:24,648,21.36,70.44800000000001
2022-09-22 12:36:36,680,21.36,70.44800000000001
2022-09-22 12:37:59,688,21.36,70.44800000000001
2022-09-22 12:39:04,648,21.36,70.44800000000001
2022-09-22 13:26:28,680,21.36,70.44800000000001
2022-09-22 14:15:33,672,21.04,69.872
2022-09-22 14:47:56,656,21.04,69.872
2022-09-22 17:13:25,664,21.04,69.872
2022-09-22 18:21:37,680,21.04,69.872
2022-09-22 20:25:11,696,15.57,60.026
2022-09-22 21:39:22,720,15.57,60.026
2022-09-22 21:40:28,664,15.57,60.026
2022-09-22 21:41:55,672,15.57,60.026
2022-09-22 22:07:38,680,15.57,60.026
2022-09-23 01:49:38,688,15.57,60.026
2022-09-23 06:04:23,664,12.37,54.266
2022-09-23 06:41:40,656,12.37,54.266
2022-09-23 08:12:02,680,10.73,51.314
2022-09-23 08:17:47,640,10.73,51.314
2022-09-23 09:30:30,624,10.73,51.314
2022-09-23 13:12:26,640,10.73,51.314
2022-09-23 14:23:50,608,15.07,59.126000000000005
2022-09-23 17:07:24,608,15.07,59.126000000000005
2022-09-23 18:33:40,592,15.07,59.126000000000005
2022-09-23 18:50:22,592,15.07,59.126000000000005
2022-09-23 19:23:31,560,15.07,59.126000000000005
2022-09-23 19:52:02,552,15.07,59.126000000000005
2022-09-23 21:40:55,584,11.04,51.872
2022-09-23 22:04:04,576,11.04,51.872
2022-09-24 01:57:55,600,11.04,51.872
2022-09-24 06:21:26,600,6.98,44.564
2022-09-24 09:45:10,600,8.24,46.832
2022-09-24 09:54:02,608,8.24,46.832
2022-09-24 17:10:24,640,19.23,66.614
2022-09-24 18:35:48,656,19.23,66.614
2022-09-24 18:46:59,664,19.23,66.614
2022-09-25 07:46:47,664,12.03,53.654
2022-09-25 10:35:46,712,12.28,54.104
2022-09-25 10:52:52,704,12.28,54.104
2022-09-25 12:22:02,736,12.28,54.104
2022-09-25 18:23:32,696,20.25,68.45
2022-09-25 18:34:28,728,20.25,68.45
2022-09-25 18:35:36,784,20.25,68.45
2022-09-25 19:12:47,800,20.25,68.45
2022-09-26 07:31:36,760,17.36,63.248000000000005
2022-09-26 07:55:36,808,17.36,63.248000000000005
2022-09-26 07:57:05,816,17.36,63.248000000000005
2022-09-26 08:07:12,768,16.49,61.682
2022-09-26 08:53:36,752,16.49,61.682
2022-09-26 09:05:26,744,16.49,61.682
2022-09-26 12:58:50,792,16.49,61.682
2022-09-26 13:09:12,784,16.49,61.682
2022-09-26 17:20:08,808,22.63,72.73400000000001
2022-09-26 17:43:00,800,22.63,72.73400000000001
2022-09-26 18:57:14,832,22.63,72.73400000000001
2022-09-26 19:52:21,840,22.63,72.73400000000001
2022-09-26 22:23:03,840,19.25,66.65
2022-09-26 22:42:43,848,19.25,66.65
2022-09-27 00:04:48,840,19.25,66.65
2022-09-27 01:13:29,832,19.25,66.65
2022-09-27 05:29:54,840,15.68,60.224
2022-09-27 06:09:55,872,15.68,60.224
2022-09-27 06:40:41,912,15.68,60.224
2022-09-27 07:17:08,896,15.68,60.224
2022-09-27 08:25:28,896,16.35,61.43000000000001
2022-09-27 09:25:41,880,16.35,61.43000000000001
2022-09-27 11:11:17,880,16.35,61.43000000000001
2022-09-27 12:34:18,880,16.35,61.43000000000001
2022-09-27 12:56:50,1032,16.35,61.43000000000001
2022-09-27 15:04:52,1048,23.11,73.598
2022-09-27 18:38:44,984,23.11,73.598
2022-09-27 19:51:46,952,23.11,73.598
2022-09-27 21:06:13,944,18.13,64.634
2022-09-27 21:08:53,960,18.13,64.634
2022-09-27 21:25:58,944,18.13,64.634
2022-09-27 21:54:10,960,18.13,64.634
2022-09-27 22:16:57,960,18.13,64.634
2022-09-27 23:45:04,1008,18.13,64.634
2022-09-28 00:35:05,976,18.13,64.634
2022-09-28 06:28:54,992,13.77,56.786
2022-09-28 07:34:52,1040,13.77,56.786
2022-09-28 09:34:58,1056,14.59,58.262
2022-09-28 09:37:20,1040,14.59,58.262
2022-09-28 11:04:36,1016,14.59,58.262
2022-09-28 12:59:06,984,14.59,58.262
2022-09-28 13:45:25,1016,14.59,58.262
2022-09-28 14:35:25,1032,20.97,69.74600000000001
2022-09-28 17:29:53,1016,20.97,69.74600000000001
2022-09-28 17:57:27,1032,20.97,69.74600000000001
2022-09-28 18:15:08,1000,20.97,69.74600000000001
2022-09-28 19:04:56,1016,20.97,69.74600000000001
2022-09-28 19:52:12,1024,20.97,69.74600000000001
2022-09-28 20:15:33,1080,17.98,64.364
2022-09-28 21:26:44,1016,17.98,64.364
2022-09-28 21:27:56,984,17.98,64.364
2022-09-28 21:29:11,992,17.98,64.364
2022-09-28 21:30:28,1016,17.98,64.364
2022-09-28 21:45:15,1056,17.98,64.364
2022-09-28 21:54:33,1056,17.98,64.364
2022-09-28 22:10:17,1024,17.98,64.364
2022-09-29 00:10:33,1072,17.98,64.364
2022-09-29 06:32:08,1064,13.89,57.002
2022-09-29 07:31:51,1120,13.89,57.002
2022-09-29 07:37:23,1104,13.89,57.002
2022-09-29 07:41:53,1144,13.89,57.002
2022-09-29 07:45:40,1160,13.89,57.002
2022-09-29 08:15:57,1120,12.61,54.698
2022-09-29 09:42:28,1112,12.61,54.698
2022-09-29 10:23:36,1104,12.61,54.698
2022-09-29 13:48:25,1144,12.61,54.698
2022-09-29 14:25:10,1160,17.57,63.626000000000005
2022-09-29 14:40:23,1152,17.57,63.626000000000005
2022-09-29 17:11:33,1168,17.57,63.626000000000005
2022-09-29 17:27:39,1176,17.57,63.626000000000005
2022-09-29 18:39:23,1176,17.57,63.626000000000005
2022-09-29 19:14:38,1208,17.57,63.626000000000005
2022-09-29 19:48:14,1200,17.57,63.626000000000005
2022-09-29 21:19:25,1176,14.02,57.236
2022-09-29 21:41:11,1168,14.02,57.236
2022-09-29 21:57:09,1120,14.02,57.236
2022-09-29 21:59:39,1128,14.02,57.236
2022-09-29 22:36:05,1136,14.02,57.236
2022-09-30 00:07:31,1160,14.02,57.236
2022-09-30 05:14:49,1224,10.08,50.144000000000005
2022-09-30 08:20:45,1264,8.31,46.958
2022-09-30 08:21:50,1200,8.31,46.958
2022-09-30 08:51:06,1224,8.31,46.958
2022-09-30 08:52:47,1256,8.31,46.958
2022-09-30 10:00:22,1272,8.31,46.958
2022-09-30 12:14:12,1312,8.31,46.958
2022-09-30 12:21:56,1328,8.31,46.958
2022-09-30 12:23:22,1184,8.31,46.958
2022-09-30 12:24:28,1152,8.31,46.958
2022-09-30 12:25:38,1128,8.31,46.958
2022-09-30 13:09:41,1152,8.31,46.958
2022-09-30 14:24:21,1200,15.86,60.548
2022-09-30 14:32:57,1248,15.86,60.548
2022-09-30 14:43:17,1200,15.86,60.548
2022-09-30 17:42:22,1288,15.86,60.548
2022-09-30 18:22:00,1288,15.86,60.548
2022-09-30 19:06:40,1296,15.86,60.548
2022-09-30 19:31:18,1376,15.86,60.548
2022-09-30 19:48:57,1312,15.86,60.548
2022-09-30 19:53:50,1248,15.86,60.548
2022-09-30 21:53:39,1232,13.18,55.724
2022-09-30 23:44:41,1216,13.18,55.724
2022-10-01 01:53:31,1176,13.18,55.724
2022-10-01 01:54:57,1232,13.18,55.724
2022-10-01 01:56:00,1256,13.18,55.724
2022-10-01 06:16:46,1320,11.14,52.05200000000001
2022-10-01 06:19:09,1288,11.14,52.05200000000001
2022-10-01 12:51:43,280,10.61,51.098
2022-10-01 21:59:02,296,13.82,56.876000000000005
