readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-11 07:24:41,112,7.2,44.96
2022-05-11 07:32:23,104,7.2,44.96
2022-05-11 07:36:14,112,7.2,44.96
2022-05-11 07:37:17,120,7.2,44.96
2022-05-11 09:05:08,112,10.9,51.620000000000005
2022-05-11 14:26:41,256,15.26,59.468
2022-05-11 14:27:16,256,15.26,59.468
2022-05-11 14:27:40,256,15.26,59.468
2022-05-11 14:35:23,280,15.26,59.468
2022-05-11 14:35:43,168,15.26,59.468
2022-05-11 14:35:55,128,15.26,59.468
2022-05-11 15:16:23,1616,15.26,59.468
2022-05-11 15:17:39,248,15.26,59.468
2022-05-11 15:17:52,176,15.26,59.468
2022-05-11 15:18:08,136,15.26,59.468
2022-05-11 15:18:23,272,15.26,59.468
2022-05-11 15:18:37,176,15.26,59.468
2022-05-11 15:18:57,272,15.26,59.468
2022-05-11 15:19:10,168,15.26,59.468
2022-05-11 15:19:19,104,15.26,59.468
2022-05-11 15:19:32,272,15.26,59.468
2022-05-11 15:19:54,176,15.26,59.468
2022-05-11 15:20:31,248,15.26,59.468
2022-05-11 15:20:50,176,15.26,59.468
2022-05-11 15:21:00,104,15.26,59.468
2022-05-11 15:21:08,160,15.26,59.468
2022-05-11 15:23:17,104,15.26,59.468
2022-05-11 15:31:04,168,15.26,59.468
2022-05-11 16:54:32,144,15.26,59.468
2022-05-11 16:54:45,176,15.26,59.468
2022-05-11 16:55:14,280,15.26,59.468
2022-05-11 16:55:47,272,15.26,59.468
2022-05-11 16:56:14,160,15.26,59.468
2022-05-11 17:07:18,264,15.26,59.468
2022-05-11 17:41:18,272,15.26,59.468
2022-05-11 17:41:32,176,15.26,59.468
2022-05-11 17:41:59,264,15.26,59.468
2022-05-12 07:31:40,184,12.01,53.618
2022-05-12 07:47:20,296,12.01,53.618
2022-05-12 07:48:52,184,12.01,53.618
2022-05-12 07:49:36,296,12.01,53.618
2022-05-12 07:51:52,184,12.01,53.618
2022-05-12 07:52:42,280,12.01,53.618
2022-05-12 07:53:53,192,12.01,53.618
2022-05-12 07:54:24,304,12.01,53.618
2022-05-12 07:59:48,184,12.01,53.618
2022-05-12 09:07:52,184,13.36,56.048
2022-05-12 09:09:04,184,13.36,56.048
2022-05-12 15:41:46,328,18.26,64.868
2022-05-12 15:42:12,248,18.26,64.868
2022-05-12 16:30:55,392,18.26,64.868
2022-05-12 16:37:06,400,18.26,64.868
2022-05-12 16:37:36,344,18.26,64.868
2022-05-12 16:46:22,328,18.26,64.868
2022-05-12 16:46:47,384,18.26,64.868
2022-05-12 16:53:13,384,18.26,64.868
2022-05-12 16:53:43,368,18.26,64.868
2022-05-12 17:29:40,160,18.26,64.868
2022-05-12 17:39:27,304,18.26,64.868
2022-05-12 18:15:27,184,18.26,64.868
2022-05-12 19:01:42,136,18.26,64.868
2022-05-12 19:02:08,176,18.26,64.868
2022-05-12 19:02:23,152,18.26,64.868
2022-05-12 19:03:38,176,18.26,64.868
2022-05-12 19:05:46,440,18.26,64.868
2022-05-13 07:25:24,480,14.41,57.938
2022-05-13 07:26:39,536,14.41,57.938
2022-05-13 07:52:10,496,14.41,57.938
2022-05-13 07:52:53,304,14.41,57.938
2022-05-13 07:54:29,176,14.41,57.938
2022-05-13 07:55:20,360,14.41,57.938
2022-05-13 07:56:47,176,14.41,57.938
2022-05-13 07:57:43,360,14.41,57.938
2022-05-13 07:57:57,176,14.41,57.938
2022-05-13 07:59:15,192,14.41,57.938
2022-05-13 07:59:59,392,14.41,57.938
2022-05-13 08:01:22,368,15.63,60.134
2022-05-13 08:02:10,176,15.63,60.134
2022-05-13 08:03:14,448,15.63,60.134
2022-05-13 09:07:45,176,15.63,60.134
2022-05-13 09:08:58,312,15.63,60.134
2022-05-13 09:17:11,584,15.63,60.134
2022-05-13 09:18:17,440,15.63,60.134
2022-05-13 09:19:01,536,15.63,60.134
2022-05-13 09:32:32,416,15.63,60.134
2022-05-13 10:21:09,568,15.63,60.134
2022-05-13 10:31:51,512,15.63,60.134
2022-05-13 10:32:03,104,15.63,60.134
2022-05-13 10:32:15,104,15.63,60.134
2022-05-13 10:32:28,104,15.63,60.134
2022-05-13 10:32:42,104,15.63,60.134
2022-05-13 10:32:54,104,15.63,60.134
2022-05-13 10:50:42,384,15.63,60.134
2022-05-13 12:12:58,168,15.63,60.134
2022-05-13 12:14:03,432,15.63,60.134
2022-05-13 16:44:43,528,22.08,71.744
2022-05-13 16:45:13,464,22.08,71.744
2022-05-13 16:45:56,496,22.08,71.744
2022-05-13 16:46:26,448,22.08,71.744
2022-05-13 16:49:20,536,22.08,71.744
2022-05-13 16:49:49,464,22.08,71.744
2022-05-13 17:05:05,504,22.08,71.744
2022-05-13 17:05:35,504,22.08,71.744
2022-05-13 17:15:01,136,22.08,71.744
2022-05-13 17:30:36,528,22.08,71.744
2022-05-13 17:31:05,512,22.08,71.744
2022-05-13 17:33:40,528,22.08,71.744
2022-05-13 17:34:10,496,22.08,71.744
2022-05-13 17:41:37,560,22.08,71.744
2022-05-13 17:42:07,544,22.08,71.744
2022-05-13 17:42:42,552,22.08,71.744
2022-05-13 17:43:12,560,22.08,71.744
2022-05-13 17:44:32,552,22.08,71.744
2022-05-13 17:45:01,536,22.08,71.744
2022-05-13 18:34:39,560,22.08,71.744
2022-05-13 18:35:09,600,22.08,71.744
2022-05-13 18:56:21,608,22.08,71.744
2022-05-13 18:56:52,640,22.08,71.744
2022-09-05 08:00:29,976,22.67,72.80600000000001
2022-09-05 08:00:39,160,22.67,72.80600000000001
2022-09-05 08:00:57,120,22.67,72.80600000000001
2022-09-05 08:01:26,904,22.67,72.80600000000001
2022-09-05 08:02:03,944,22.67,72.80600000000001
2022-09-05 08:02:40,984,22.67,72.80600000000001
2022-09-05 08:03:31,1056,22.67,72.80600000000001
2022-09-05 08:04:25,1056,22.67,72.80600000000001
2022-09-05 08:05:21,1080,22.67,72.80600000000001
2022-09-05 09:08:05,1048,22.67,72.80600000000001
2022-09-05 09:08:37,1000,22.67,72.80600000000001
2022-09-05 09:44:30,1040,22.67,72.80600000000001
2022-09-05 09:45:00,1000,22.67,72.80600000000001
2022-09-05 14:36:01,1056,20.42,68.756
2022-09-05 14:37:07,1032,20.42,68.756
2022-09-05 14:37:37,1040,20.42,68.756
2022-09-05 14:38:08,1040,20.42,68.756
2022-09-05 14:38:39,1048,20.42,68.756
2022-09-05 15:52:28,1064,20.42,68.756
2022-09-06 08:17:53,1056,18.52,65.336
2022-09-06 08:18:49,1064,18.52,65.336
2022-09-06 08:19:21,1064,18.52,65.336
2022-09-06 08:59:16,1080,18.52,65.336
2022-09-06 08:59:50,1088,18.52,65.336
2022-09-06 09:02:59,1088,18.52,65.336
2022-09-06 09:03:34,1080,18.52,65.336
2022-09-06 09:24:05,1080,18.52,65.336
2022-09-06 09:24:37,1080,18.52,65.336
2022-09-06 09:25:09,1104,18.52,65.336
2022-09-06 09:27:30,1104,18.52,65.336
2022-09-06 09:28:32,1088,18.52,65.336
2022-09-06 16:22:55,1064,18.94,66.09200000000001
2022-09-06 16:23:54,1136,18.94,66.09200000000001
2022-09-06 16:41:32,1144,18.94,66.09200000000001
2022-09-07 16:19:00,1216,21.5,70.7
2022-09-07 16:19:39,1256,21.5,70.7
2022-09-07 16:33:53,1248,21.5,70.7
2022-09-07 16:34:44,1272,21.5,70.7
2022-09-08 07:59:47,1296,16.34,61.412
2022-09-08 08:00:52,1272,17.06,62.708
2022-09-08 08:01:53,1224,17.06,62.708
2022-09-08 08:02:29,1224,17.06,62.708
2022-09-08 08:03:02,1264,17.06,62.708
2022-09-08 09:43:32,1296,17.06,62.708
2022-09-08 09:44:03,1288,17.06,62.708
2022-09-08 09:44:33,1296,17.06,62.708
2022-09-08 10:10:06,1328,17.06,62.708
2022-09-08 10:17:08,1304,17.06,62.708
2022-09-08 10:17:50,1272,17.06,62.708
2022-09-08 10:18:19,192,17.06,62.708
2022-09-08 10:18:38,120,17.06,62.708
2022-09-08 10:19:12,1296,17.06,62.708
2022-09-08 10:33:31,136,17.06,62.708
2022-09-08 10:34:08,1280,17.06,62.708
2022-09-08 10:35:30,1240,17.06,62.708
2022-09-08 12:04:13,1208,17.06,62.708
2022-09-08 16:32:52,1208,22.0,71.6
2022-09-08 16:33:31,1248,22.0,71.6
2022-09-08 16:47:24,1272,22.0,71.6
2022-09-08 16:47:46,168,22.0,71.6
2022-09-09 09:07:51,264,16.42,61.556
2022-09-09 09:08:02,128,16.42,61.556
2022-09-09 09:08:12,168,16.42,61.556
2022-09-09 16:36:45,160,25.01,77.018
2022-09-09 16:37:17,240,25.01,77.018
2022-09-10 10:01:41,248,19.69,67.44200000000001
2022-09-10 12:56:54,240,19.69,67.44200000000001
2022-09-10 12:57:12,240,19.69,67.44200000000001
2022-09-10 17:28:08,160,27.98,82.364
2022-09-10 17:28:55,160,27.98,82.364
2022-09-10 17:29:06,112,27.98,82.364
2022-09-10 17:29:17,104,27.98,82.364
2022-09-11 07:52:32,160,21.64,70.952
2022-09-11 07:52:54,240,21.64,70.952
2022-09-11 11:07:50,160,21.35,70.43
2022-09-11 11:08:02,120,21.35,70.43
2022-09-11 11:08:30,240,21.35,70.43
2022-09-11 11:08:56,232,21.35,70.43
2022-09-11 17:06:20,240,24.25,75.65
2022-09-11 17:06:41,232,24.25,75.65
2022-09-12 07:29:31,248,20.02,68.036
2022-09-12 07:29:47,248,20.02,68.036
2022-09-12 09:14:43,248,20.18,68.324
2022-09-12 09:15:24,240,20.18,68.324
2022-09-12 09:26:00,160,20.18,68.324
2022-09-12 09:27:02,240,20.18,68.324
2022-09-12 09:30:58,232,20.18,68.324
2022-09-12 09:31:14,232,20.18,68.324
2022-09-12 09:31:30,160,20.18,68.324
2022-09-12 09:31:48,104,20.18,68.324
2022-09-12 09:32:04,240,20.18,68.324
2022-09-12 16:23:10,240,24.95,76.91
2022-09-12 16:23:41,240,24.95,76.91
2022-09-12 16:37:22,232,24.95,76.91
2022-09-12 16:37:33,160,24.95,76.91
2022-09-13 07:36:32,264,21.38,70.48400000000001
2022-09-13 07:37:02,240,21.38,70.48400000000001
2022-09-13 12:54:54,264,21.27,70.286
2022-09-13 14:59:02,160,23.28,73.904
2022-09-13 14:59:42,312,23.28,73.904
2022-09-13 14:59:55,160,23.28,73.904
2022-09-13 15:00:30,248,23.28,73.904
2022-09-13 15:00:44,160,23.28,73.904
2022-09-13 15:09:03,240,23.28,73.904
2022-09-13 16:37:04,264,23.28,73.904
2022-09-13 17:52:19,160,23.28,73.904
2022-09-14 07:49:33,384,20.56,69.008
2022-09-14 08:19:04,168,17.79,64.02199999999999
2022-09-14 08:19:36,344,17.79,64.02199999999999
2022-09-14 08:20:12,304,17.79,64.02199999999999
2022-09-14 08:23:50,368,17.79,64.02199999999999
2022-09-14 10:07:55,384,17.79,64.02199999999999
2022-09-14 10:08:37,352,17.79,64.02199999999999
2022-09-14 10:09:09,272,17.79,64.02199999999999
2022-09-14 10:09:30,320,17.79,64.02199999999999
2022-09-14 10:48:22,280,17.79,64.02199999999999
2022-09-14 16:24:45,272,25.35,77.63
2022-09-14 16:25:18,432,25.35,77.63
2022-09-14 16:40:41,456,25.35,77.63
2022-09-14 16:41:11,232,25.35,77.63
2022-09-15 07:43:51,408,19.11,66.398
2022-09-15 07:44:32,352,19.11,66.398
2022-09-15 07:44:56,312,19.11,66.398
2022-09-15 08:24:02,168,15.53,59.954
2022-09-15 08:25:07,320,15.53,59.954
2022-09-15 08:25:38,312,15.53,59.954
2022-09-15 09:18:27,352,15.53,59.954
2022-09-15 09:36:43,168,15.53,59.954
2022-09-15 09:37:04,336,15.53,59.954
2022-09-15 09:57:48,168,15.53,59.954
2022-09-15 09:59:00,336,15.53,59.954
2022-09-15 09:59:49,344,15.53,59.954
2022-09-15 14:36:59,136,20.41,68.738
2022-09-15 14:39:21,480,20.41,68.738
2022-09-15 16:20:56,432,20.41,68.738
2022-09-15 16:37:10,552,20.41,68.738
2022-09-16 07:51:06,408,12.95,55.31
2022-09-16 07:51:45,400,12.95,55.31
2022-09-16 07:52:22,360,12.95,55.31
2022-09-16 07:53:05,376,12.95,55.31
2022-09-16 07:53:33,368,12.95,55.31
2022-09-16 07:55:36,168,12.95,55.31
2022-09-16 07:56:29,504,12.95,55.31
2022-09-16 09:54:23,176,13.31,55.958
2022-09-16 09:54:57,440,13.31,55.958
2022-09-16 09:55:34,440,13.31,55.958
2022-09-17 07:52:40,480,13.55,56.39
2022-09-17 07:53:21,440,13.55,56.39
2022-09-17 07:54:49,448,13.55,56.39
2022-09-17 09:25:13,312,12.43,54.374
2022-09-17 09:25:49,520,12.43,54.374
2022-09-17 09:58:58,440,12.43,54.374
2022-09-17 10:01:28,488,12.43,54.374
2022-09-17 10:01:43,168,12.43,54.374
2022-09-17 10:05:31,504,12.43,54.374
2022-09-17 10:05:42,104,12.43,54.374
2022-09-17 10:05:55,104,12.43,54.374
2022-09-17 16:30:30,168,19.67,67.406
2022-09-17 16:31:24,472,19.67,67.406
2022-09-17 16:31:33,128,19.67,67.406
2022-09-17 16:32:00,432,19.67,67.406
2022-09-17 16:32:35,544,19.67,67.406
2022-09-17 17:38:52,560,19.67,67.406
2022-09-17 17:39:23,456,19.67,67.406
2022-09-17 17:46:24,512,19.67,67.406
2022-09-17 17:46:34,104,19.67,67.406
2022-09-17 17:46:42,104,19.67,67.406
2022-09-17 17:46:54,104,19.67,67.406
2022-09-17 17:47:09,104,19.67,67.406
2022-09-17 17:50:01,168,19.67,67.406
2022-09-17 18:14:44,464,19.67,67.406
2022-09-17 18:15:00,104,19.67,67.406
2022-09-17 18:15:14,104,19.67,67.406
2022-09-17 18:15:28,104,19.67,67.406
2022-09-17 18:15:38,104,19.67,67.406
2022-09-17 18:15:50,104,19.67,67.406
2022-09-17 18:16:04,104,19.67,67.406
2022-09-17 18:16:19,104,19.67,67.406
2022-09-17 18:16:32,104,19.67,67.406
2022-09-17 18:16:44,104,19.67,67.406
2022-09-17 18:16:56,104,19.67,67.406
2022-09-17 18:17:19,104,19.67,67.406
2022-09-18 07:58:43,168,16.12,61.016000000000005
2022-09-18 07:59:54,568,16.12,61.016000000000005
2022-09-18 08:00:24,528,18.65,65.57
2022-09-18 08:30:54,480,18.65,65.57
2022-09-18 08:42:24,312,18.65,65.57
2022-09-18 08:42:36,104,18.65,65.57
2022-09-18 08:42:49,104,18.65,65.57
2022-09-18 08:43:02,104,18.65,65.57
2022-09-18 17:42:10,160,28.88,83.98400000000001
2022-09-18 17:42:33,440,28.88,83.98400000000001
2022-09-18 17:43:06,496,28.88,83.98400000000001
2022-09-18 17:43:37,528,28.88,83.98400000000001
2022-09-18 17:43:47,160,28.88,83.98400000000001
2022-09-18 17:44:31,472,28.88,83.98400000000001
2022-09-18 17:53:53,496,28.88,83.98400000000001
2022-09-18 17:54:29,520,28.88,83.98400000000001
2022-09-18 17:55:07,512,28.88,83.98400000000001
2022-09-18 17:57:26,488,28.88,83.98400000000001
2022-09-18 17:57:38,104,28.88,83.98400000000001
2022-09-19 10:18:00,440,15.93,60.674
2022-09-19 10:36:48,528,15.93,60.674
2022-09-19 10:38:00,544,15.93,60.674
2022-09-19 10:38:30,544,15.93,60.674
2022-09-19 12:05:35,104,15.93,60.674
2022-09-19 12:05:47,104,15.93,60.674
2022-09-19 12:06:01,104,15.93,60.674
2022-09-19 12:06:15,104,15.93,60.674
2022-09-19 12:06:26,104,15.93,60.674
2022-09-19 12:06:37,104,15.93,60.674
2022-09-19 12:06:49,104,15.93,60.674
2022-09-19 12:07:03,104,15.93,60.674
2022-09-19 12:07:14,104,15.93,60.674
2022-09-19 12:07:26,104,15.93,60.674
2022-09-19 12:07:38,104,15.93,60.674
2022-09-19 12:07:53,104,15.93,60.674
2022-09-19 12:08:12,104,15.93,60.674
2022-09-19 14:28:27,544,18.16,64.688
2022-09-19 14:29:09,552,18.16,64.688
2022-09-19 16:39:31,584,18.16,64.688
2022-09-19 16:40:06,520,18.16,64.688
2022-09-20 07:42:33,576,15.61,60.098
2022-09-20 07:43:31,592,15.61,60.098
2022-09-20 07:44:12,656,15.61,60.098
2022-09-20 07:47:33,632,15.61,60.098
2022-09-20 07:48:05,632,15.61,60.098
2022-09-20 09:30:28,664,16.34,61.412
2022-09-20 09:31:23,640,16.34,61.412
2022-09-20 09:42:21,648,16.34,61.412
2022-09-20 10:32:27,600,16.34,61.412
2022-09-20 10:32:40,104,16.34,61.412
2022-09-20 10:32:53,104,16.34,61.412
2022-09-20 10:33:03,104,16.34,61.412
2022-09-20 10:33:17,104,16.34,61.412
2022-09-20 10:53:59,104,16.34,61.412
2022-09-20 10:54:13,104,16.34,61.412
2022-09-20 10:54:26,104,16.34,61.412
2022-09-20 10:54:44,104,16.34,61.412
2022-09-20 10:55:04,104,16.34,61.412
2022-09-20 10:55:22,104,16.34,61.412
2022-09-20 10:55:35,104,16.34,61.412
2022-09-20 10:55:46,104,16.34,61.412
2022-09-20 10:55:56,104,16.34,61.412
2022-09-20 10:56:08,104,16.34,61.412
2022-09-20 10:56:18,104,16.34,61.412
2022-09-20 10:56:33,104,16.34,61.412
2022-09-20 10:56:44,104,16.34,61.412
2022-09-20 10:57:00,104,16.34,61.412
2022-09-20 10:57:13,104,16.34,61.412
2022-09-20 10:57:47,104,16.34,61.412
2022-09-20 10:58:07,104,16.34,61.412
2022-09-20 10:58:18,104,16.34,61.412
2022-09-20 10:58:31,104,16.34,61.412
2022-09-20 10:58:44,104,16.34,61.412
2022-09-20 10:58:55,104,16.34,61.412
2022-09-20 10:59:06,104,16.34,61.412
2022-09-20 10:59:20,104,16.34,61.412
2022-09-20 11:09:24,104,16.34,61.412
2022-09-20 11:09:37,104,16.34,61.412
2022-09-20 11:09:46,104,16.34,61.412
2022-09-20 11:09:53,104,16.34,61.412
2022-09-20 11:10:04,104,16.34,61.412
2022-09-20 11:10:18,104,16.34,61.412
2022-09-20 11:10:32,104,16.34,61.412
2022-09-20 11:10:46,104,16.34,61.412
2022-09-20 11:11:14,104,16.34,61.412
2022-09-20 11:11:45,104,16.34,61.412
2022-09-20 11:12:03,104,16.34,61.412
2022-09-20 16:25:32,504,17.57,63.626000000000005
2022-09-20 16:25:59,416,17.57,63.626000000000005
2022-09-20 16:40:53,656,17.57,63.626000000000005
2022-09-21 00:00:38,664,16.51,61.718
2022-09-21 00:03:48,624,16.51,61.718
2022-09-21 00:04:20,600,16.51,61.718
2022-09-21 07:29:33,640,14.95,58.91
2022-09-21 09:40:19,656,14.75,58.55
2022-09-21 09:40:52,296,14.75,58.55
2022-09-21 09:41:09,160,14.75,58.55
2022-09-21 10:06:12,712,14.75,58.55
2022-09-21 10:06:46,696,14.75,58.55
2022-09-21 15:38:43,144,18.97,66.146
2022-09-21 15:39:34,104,18.97,66.146
2022-09-21 15:40:10,104,18.97,66.146
2022-09-21 15:40:42,104,18.97,66.146
2022-09-21 15:41:02,104,18.97,66.146
2022-09-21 15:41:16,104,18.97,66.146
2022-09-21 15:41:30,104,18.97,66.146
2022-09-21 15:41:47,104,18.97,66.146
2022-09-21 15:42:02,104,18.97,66.146
2022-09-21 15:42:16,104,18.97,66.146
2022-09-21 15:42:33,104,18.97,66.146
2022-09-21 15:42:46,104,18.97,66.146
2022-09-21 15:43:15,104,18.97,66.146
2022-09-21 15:43:30,104,18.97,66.146
2022-09-21 15:43:43,104,18.97,66.146
2022-09-21 15:43:59,104,18.97,66.146
2022-09-21 15:44:11,104,18.97,66.146
2022-09-21 15:44:26,104,18.97,66.146
2022-09-21 15:44:41,104,18.97,66.146
2022-09-21 15:44:54,104,18.97,66.146
2022-09-21 15:45:08,104,18.97,66.146
2022-09-21 15:45:21,104,18.97,66.146
2022-09-21 15:45:35,104,18.97,66.146
2022-09-21 15:45:46,104,18.97,66.146
2022-09-21 15:46:00,104,18.97,66.146
2022-09-21 15:46:11,104,18.97,66.146
2022-09-21 15:46:23,104,18.97,66.146
2022-09-21 15:46:33,104,18.97,66.146
2022-09-21 15:46:48,104,18.97,66.146
2022-09-21 15:47:00,104,18.97,66.146
2022-09-21 15:47:15,104,18.97,66.146
2022-09-21 15:47:27,104,18.97,66.146
2022-09-21 15:47:39,104,18.97,66.146
2022-09-21 15:47:49,104,18.97,66.146
2022-09-21 15:47:58,104,18.97,66.146
2022-09-21 15:48:12,104,18.97,66.146
2022-09-21 15:48:22,104,18.97,66.146
2022-09-21 15:48:31,104,18.97,66.146
2022-09-21 15:48:40,104,18.97,66.146
2022-09-21 15:48:52,104,18.97,66.146
2022-09-21 15:49:06,104,18.97,66.146
2022-09-21 15:49:18,104,18.97,66.146
2022-09-21 15:49:33,104,18.97,66.146
2022-09-21 15:49:57,104,18.97,66.146
2022-09-21 15:50:25,104,18.97,66.146
2022-09-21 15:50:47,104,18.97,66.146
2022-09-21 15:51:12,104,18.97,66.146
2022-09-21 15:52:09,104,18.97,66.146
2022-09-21 16:17:15,600,18.97,66.146
2022-09-21 16:17:46,656,18.97,66.146
2022-09-21 16:32:52,688,18.97,66.146
2022-09-21 16:33:22,720,18.97,66.146
2022-09-22 07:07:45,744,17.91,64.238
2022-09-22 07:08:48,760,17.91,64.238
2022-09-22 07:11:35,752,17.91,64.238
2022-09-22 07:41:28,728,17.91,64.238
2022-09-22 07:41:54,592,17.91,64.238
2022-09-22 07:42:27,696,17.91,64.238
2022-09-22 08:10:39,704,21.45,70.61
2022-09-22 08:11:27,168,21.45,70.61
2022-09-22 08:12:03,384,21.45,70.61
2022-09-22 12:30:12,744,21.45,70.61
2022-09-22 16:57:41,760,21.24,70.232
2022-09-22 16:58:11,720,21.24,70.232
2022-09-23 08:18:09,176,10.88,51.584
2022-09-23 08:18:28,176,10.88,51.584
2022-09-23 08:19:36,192,10.88,51.584
2022-09-23 09:08:10,112,10.88,51.584
2022-09-23 09:33:11,600,10.88,51.584
2022-09-23 09:33:20,104,10.88,51.584
2022-09-23 12:48:20,696,10.88,51.584
2022-09-23 12:48:31,176,10.88,51.584
2022-09-23 12:48:50,200,10.88,51.584
2022-09-23 12:50:13,840,10.88,51.584
2022-09-23 12:51:11,856,10.88,51.584
2022-09-23 12:52:45,856,10.88,51.584
2022-09-23 12:52:52,112,10.88,51.584
2022-09-23 12:54:48,808,10.88,51.584
2022-09-23 12:55:49,848,10.88,51.584
2022-09-23 12:56:42,840,10.88,51.584
2022-09-23 12:58:21,888,10.88,51.584
2022-09-23 12:59:20,888,10.88,51.584
2022-09-23 12:59:40,160,10.88,51.584
2022-09-23 13:00:05,880,10.88,51.584
2022-09-23 16:53:22,896,15.09,59.162
2022-09-24 09:59:27,904,10.17,50.306
2022-09-24 10:00:21,864,10.17,50.306
2022-09-24 10:00:55,824,10.17,50.306
2022-09-24 10:01:31,200,10.17,50.306
2022-09-24 10:15:02,896,10.17,50.306
2022-09-24 10:15:49,896,10.17,50.306
2022-09-24 10:26:03,888,10.17,50.306
2022-09-24 10:27:38,880,10.17,50.306
2022-09-24 10:28:09,880,10.17,50.306
2022-09-24 11:00:33,904,10.17,50.306
2022-09-24 11:01:04,904,10.17,50.306
2022-09-24 12:57:26,904,10.17,50.306
2022-09-24 12:57:47,400,10.17,50.306
2022-09-24 12:58:46,920,10.17,50.306
2022-09-24 12:59:53,928,10.17,50.306
2022-09-24 14:13:26,928,19.22,66.596
2022-09-24 16:11:11,936,19.22,66.596
2022-09-24 16:12:03,592,19.22,66.596
2022-09-24 16:13:00,880,19.22,66.596
2022-09-24 16:13:12,168,19.22,66.596
2022-09-24 16:13:49,896,19.22,66.596
2022-09-24 16:29:02,888,19.22,66.596
2022-09-24 16:29:14,104,19.22,66.596
2022-09-24 16:29:28,104,19.22,66.596
2022-09-24 16:29:41,104,19.22,66.596
2022-09-24 16:29:52,104,19.22,66.596
2022-09-24 17:06:22,168,19.22,66.596
2022-09-24 17:06:55,800,19.22,66.596
2022-09-24 17:07:41,872,19.22,66.596
2022-09-24 17:13:28,896,19.22,66.596
2022-09-25 00:05:46,120,16.69,62.042
2022-09-25 00:06:17,104,16.69,62.042
2022-09-25 00:06:41,104,16.69,62.042
2022-09-25 00:07:01,104,16.69,62.042
2022-09-25 00:07:21,104,16.69,62.042
2022-09-25 00:07:33,104,16.69,62.042
2022-09-25 00:07:45,104,16.69,62.042
2022-09-25 00:07:57,104,16.69,62.042
2022-09-25 00:08:09,104,16.69,62.042
2022-09-25 00:08:20,104,16.69,62.042
2022-09-25 00:08:30,104,16.69,62.042
2022-09-25 00:08:46,104,16.69,62.042
2022-09-25 00:08:54,104,16.69,62.042
2022-09-25 00:09:03,104,16.69,62.042
2022-09-25 00:09:22,104,16.69,62.042
2022-09-25 00:09:33,104,16.69,62.042
2022-09-25 00:09:47,104,16.69,62.042
2022-09-25 00:09:59,104,16.69,62.042
2022-09-25 00:10:13,104,16.69,62.042
2022-09-25 00:10:27,104,16.69,62.042
2022-09-25 00:10:39,104,16.69,62.042
2022-09-25 00:10:53,104,16.69,62.042
2022-09-25 00:11:04,104,16.69,62.042
2022-09-25 00:11:19,104,16.69,62.042
2022-09-25 00:11:37,104,16.69,62.042
2022-09-25 00:11:50,104,16.69,62.042
2022-09-25 00:12:07,104,16.69,62.042
2022-09-25 08:17:07,760,12.43,54.374
2022-09-25 08:17:37,864,12.43,54.374
2022-09-25 08:18:34,896,12.43,54.374
2022-09-25 09:30:08,896,12.43,54.374
2022-09-25 09:30:41,936,12.43,54.374
2022-09-25 11:49:37,912,12.43,54.374
2022-09-25 11:50:11,920,12.43,54.374
2022-09-25 11:50:45,904,12.43,54.374
2022-09-25 16:25:06,920,20.17,68.30600000000001
2022-09-25 16:25:32,872,20.17,68.30600000000001
2022-09-25 17:37:44,952,20.17,68.30600000000001
2022-09-25 17:38:24,168,20.17,68.30600000000001
2022-09-25 17:39:05,800,20.17,68.30600000000001
2022-09-25 17:39:47,872,20.17,68.30600000000001
2022-09-25 17:40:25,840,20.17,68.30600000000001
2022-09-25 17:40:59,896,20.17,68.30600000000001
2022-09-26 07:57:21,896,17.39,63.30200000000001
2022-09-26 07:57:57,864,17.39,63.30200000000001
2022-09-26 07:58:56,912,17.39,63.30200000000001
2022-09-26 09:39:48,880,16.65,61.97
2022-09-26 09:57:57,136,16.65,61.97
2022-09-26 09:58:33,784,16.65,61.97
2022-09-26 09:59:48,816,16.65,61.97
2022-09-26 11:19:06,856,16.65,61.97
2022-09-26 11:19:41,824,16.65,61.97
2022-09-26 11:20:10,640,16.65,61.97
2022-09-26 11:20:23,168,16.65,61.97
2022-09-26 11:20:40,120,16.65,61.97
2022-09-26 11:21:01,160,16.65,61.97
2022-09-26 11:21:13,128,16.65,61.97
2022-09-26 11:21:40,808,16.65,61.97
2022-09-26 11:24:28,776,16.65,61.97
2022-09-26 11:25:04,736,16.65,61.97
2022-09-26 11:25:18,104,16.65,61.97
2022-09-26 11:25:26,160,16.65,61.97
