readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-13 16:45:12,1400,23.63,74.53399999999999
2022-05-13 17:14:34,1480,23.63,74.53399999999999
2022-05-13 17:15:07,1544,23.63,74.53399999999999
2022-05-13 17:57:32,1512,23.63,74.53399999999999
2022-05-13 17:58:02,1560,23.63,74.53399999999999
2022-05-13 18:01:43,1640,23.63,74.53399999999999
2022-05-13 18:02:14,1656,23.63,74.53399999999999
2022-05-13 18:04:03,1784,23.63,74.53399999999999
2022-05-13 18:04:35,1808,23.63,74.53399999999999
2022-05-13 18:18:15,1808,23.63,74.53399999999999
2022-05-13 18:18:46,1824,23.63,74.53399999999999
2022-05-13 18:20:10,1832,23.63,74.53399999999999
2022-05-13 18:20:41,1816,23.63,74.53399999999999
2022-05-13 18:24:22,1840,23.63,74.53399999999999
2022-05-13 18:24:53,1872,23.63,74.53399999999999
2022-05-13 18:31:11,1920,23.63,74.53399999999999
2022-05-13 18:31:42,1904,23.63,74.53399999999999
2022-05-13 18:53:47,1912,23.63,74.53399999999999
2022-05-13 18:54:18,1912,23.63,74.53399999999999
2022-05-13 19:00:20,1952,23.63,74.53399999999999
2022-05-13 19:26:30,1952,23.63,74.53399999999999
2022-05-13 19:38:22,1960,23.63,74.53399999999999
2022-05-13 19:39:28,2032,23.63,74.53399999999999
2022-05-13 19:40:09,1952,23.63,74.53399999999999
2022-05-13 19:45:33,1968,23.63,74.53399999999999
2022-05-13 19:46:03,1960,23.63,74.53399999999999
2022-05-13 20:29:15,1960,23.03,73.45400000000001
2022-05-13 20:29:49,1968,23.03,73.45400000000001
2022-05-13 20:33:38,1952,23.03,73.45400000000001
2022-05-13 20:34:09,1968,23.03,73.45400000000001
2022-05-13 20:35:21,1960,23.03,73.45400000000001
2022-05-13 20:39:01,1968,23.03,73.45400000000001
2022-05-13 20:39:31,1960,23.03,73.45400000000001
2022-05-13 20:49:51,1960,23.03,73.45400000000001
2022-05-13 20:50:27,1968,23.03,73.45400000000001
2022-05-13 20:51:12,1968,23.03,73.45400000000001
2022-05-13 21:19:22,1960,23.03,73.45400000000001
2022-09-05 06:58:24,1680,22.65,72.77
2022-09-05 06:58:55,1656,22.65,72.77
2022-09-05 08:14:49,1760,21.97,71.54599999999999
2022-09-05 08:15:20,1824,21.97,71.54599999999999
2022-09-05 08:18:20,1816,21.97,71.54599999999999
2022-09-05 08:18:52,1808,21.97,71.54599999999999
2022-09-05 12:06:49,1824,21.97,71.54599999999999
2022-09-05 12:07:20,1848,21.97,71.54599999999999
2022-09-05 14:59:35,1840,20.16,68.28800000000001
2022-09-05 15:00:06,1840,20.16,68.28800000000001
2022-09-05 15:00:39,1816,20.16,68.28800000000001
2022-09-05 15:01:10,1776,20.16,68.28800000000001
2022-09-05 15:01:43,1656,20.16,68.28800000000001
2022-09-05 15:02:15,1544,20.16,68.28800000000001
2022-09-05 15:33:46,1728,20.16,68.28800000000001
2022-09-05 15:34:17,1784,20.16,68.28800000000001
2022-09-05 16:22:04,1912,20.16,68.28800000000001
2022-09-05 16:22:36,1920,20.16,68.28800000000001
2022-09-05 16:30:12,344,20.16,68.28800000000001
2022-09-05 17:34:53,1920,20.16,68.28800000000001
2022-09-05 17:35:24,1888,20.16,68.28800000000001
2022-09-05 20:20:41,1848,19.18,66.524
2022-09-05 20:21:12,1800,19.18,66.524
2022-09-05 20:26:07,1904,19.18,66.524
2022-09-05 20:26:38,1904,19.18,66.524
2022-09-05 20:29:55,1912,19.18,66.524
2022-09-05 20:57:24,1952,19.18,66.524
2022-09-06 07:37:22,1960,17.92,64.256
2022-09-06 07:37:56,1968,17.92,64.256
2022-09-06 07:38:40,2032,17.92,64.256
2022-09-06 07:41:26,1952,17.92,64.256
2022-09-06 07:55:47,1968,17.92,64.256
2022-09-06 07:56:22,1992,17.92,64.256
2022-09-06 07:56:53,1960,17.92,64.256
2022-09-06 07:59:41,1992,17.92,64.256
2022-09-06 08:09:31,1976,17.91,64.238
2022-09-06 09:33:19,1984,17.91,64.238
2022-09-06 09:44:11,1984,17.91,64.238
2022-09-06 12:21:50,480,17.91,64.238
2022-09-06 12:23:01,1992,17.91,64.238
2022-09-06 12:23:33,1952,17.91,64.238
2022-09-06 12:30:36,1984,17.91,64.238
2022-09-06 12:31:29,1984,17.91,64.238
2022-09-06 12:46:45,1984,17.91,64.238
2022-09-06 12:50:02,1976,17.91,64.238
2022-09-06 17:18:38,1992,18.76,65.768
2022-09-06 17:19:23,2032,18.76,65.768
2022-09-06 17:59:44,1976,18.76,65.768
2022-09-06 18:00:17,1984,18.76,65.768
2022-09-06 18:01:28,1992,18.76,65.768
2022-09-06 18:02:01,1992,18.76,65.768
2022-09-06 18:02:33,1984,18.76,65.768
2022-09-06 18:03:15,1984,18.76,65.768
2022-09-06 18:03:47,1984,18.76,65.768
2022-09-06 18:04:32,1992,18.76,65.768
2022-09-06 19:58:25,1984,18.76,65.768
2022-09-06 19:59:27,1992,18.76,65.768
2022-09-06 20:32:25,1984,18.1,64.58000000000001
2022-09-06 20:32:55,2000,18.1,64.58000000000001
2022-09-07 10:36:23,720,17.06,62.708
2022-09-07 10:36:54,360,17.06,62.708
2022-09-07 10:45:22,360,17.06,62.708
2022-09-07 10:45:52,360,17.06,62.708
2022-09-07 16:55:23,360,21.7,71.06
2022-09-07 16:55:55,360,21.7,71.06
2022-09-07 17:02:22,360,21.7,71.06
2022-09-07 17:02:53,360,21.7,71.06
2022-09-07 17:08:43,352,21.7,71.06
2022-09-07 17:09:15,352,21.7,71.06
2022-09-07 19:41:54,360,21.7,71.06
2022-09-07 19:42:25,352,21.7,71.06
2022-09-07 19:43:19,352,21.7,71.06
2022-09-07 19:43:50,352,21.7,71.06
2022-09-07 20:02:58,352,18.55,65.39
2022-09-07 20:03:29,352,18.55,65.39
2022-09-07 21:38:53,360,18.55,65.39
2022-09-07 21:39:25,352,18.55,65.39
2022-09-08 06:43:58,368,15.54,59.972
2022-09-08 06:44:30,360,15.54,59.972
2022-09-08 09:43:31,368,16.37,61.466
2022-09-08 09:44:02,360,16.37,61.466
2022-09-08 10:43:17,360,16.37,61.466
2022-09-08 10:43:48,360,16.37,61.466
2022-09-08 14:15:30,368,22.27,72.086
2022-09-08 14:16:02,360,22.27,72.086
2022-09-08 14:30:27,360,22.27,72.086
2022-09-08 14:30:59,360,22.27,72.086
2022-09-08 14:47:11,376,22.27,72.086
2022-09-08 14:47:42,368,22.27,72.086
2022-09-08 18:18:40,376,22.27,72.086
2022-09-08 18:19:11,360,22.27,72.086
2022-09-08 19:09:40,392,22.27,72.086
2022-09-08 19:10:12,360,22.27,72.086
2022-09-08 21:03:23,376,18.34,65.012
2022-09-08 21:03:54,448,18.34,65.012
2022-09-08 21:17:09,400,18.34,65.012
2022-09-08 21:17:40,400,18.34,65.012
2022-09-08 21:37:15,352,18.34,65.012
2022-09-08 21:37:46,360,18.34,65.012
2022-09-08 21:39:29,392,18.34,65.012
2022-09-08 21:40:01,352,18.34,65.012
2022-09-08 22:42:17,456,18.34,65.012
2022-09-08 22:42:49,392,18.34,65.012
2022-09-09 10:12:21,432,15.77,60.386
2022-09-09 10:12:53,472,15.77,60.386
2022-09-09 10:13:59,504,15.77,60.386
2022-09-09 10:14:31,448,15.77,60.386
2022-09-09 10:22:10,360,15.77,60.386
2022-09-09 10:22:40,360,15.77,60.386
2022-09-09 14:28:10,392,25.02,77.036
2022-09-09 14:28:41,488,25.02,77.036
2022-09-09 17:16:59,440,25.02,77.036
2022-09-09 17:17:30,488,25.02,77.036
2022-09-09 17:34:32,472,25.02,77.036
2022-09-09 17:35:02,528,25.02,77.036
2022-09-09 17:47:44,496,25.02,77.036
2022-09-09 17:48:15,576,25.02,77.036
2022-09-09 19:19:58,512,25.02,77.036
2022-09-09 19:20:28,496,25.02,77.036
2022-09-09 20:56:23,600,21.67,71.006
2022-09-09 20:56:55,552,21.67,71.006
2022-09-09 20:57:46,536,21.67,71.006
2022-09-09 20:58:17,496,21.67,71.006
2022-09-09 21:12:48,504,21.67,71.006
2022-09-09 21:24:20,616,21.67,71.006
2022-09-09 21:24:50,576,21.67,71.006
2022-09-10 12:42:43,544,18.82,65.876
2022-09-10 12:43:14,568,18.82,65.876
2022-09-10 13:01:42,616,18.82,65.876
2022-09-10 13:02:14,640,18.82,65.876
2022-09-10 13:39:56,648,18.82,65.876
2022-09-10 13:40:26,632,18.82,65.876
2022-09-10 14:34:56,632,28.48,83.26400000000001
2022-09-10 14:35:27,640,28.48,83.26400000000001
2022-09-10 16:31:52,656,28.48,83.26400000000001
2022-09-10 16:32:24,648,28.48,83.26400000000001
2022-09-10 16:59:30,664,28.48,83.26400000000001
2022-09-10 17:00:02,608,28.48,83.26400000000001
2022-09-10 17:41:03,688,28.48,83.26400000000001
2022-09-10 17:41:33,664,28.48,83.26400000000001
2022-09-10 20:39:30,656,23.34,74.012
2022-09-10 20:40:01,664,23.34,74.012
2022-09-11 09:40:14,672,20.7,69.25999999999999
2022-09-11 09:40:46,600,20.7,69.25999999999999
2022-09-11 12:22:19,648,20.7,69.25999999999999
2022-09-11 12:22:50,600,20.7,69.25999999999999
2022-09-11 13:03:44,664,20.7,69.25999999999999
2022-09-11 13:04:16,600,20.7,69.25999999999999
2022-09-11 13:20:51,640,20.7,69.25999999999999
2022-09-11 13:21:22,624,20.7,69.25999999999999
2022-09-11 13:23:26,600,20.7,69.25999999999999
2022-09-11 13:23:57,632,20.7,69.25999999999999
2022-09-11 13:28:37,648,20.7,69.25999999999999
2022-09-11 13:29:08,616,20.7,69.25999999999999
2022-09-11 13:31:19,608,20.7,69.25999999999999
2022-09-11 13:31:49,504,20.7,69.25999999999999
2022-09-11 13:48:53,616,20.7,69.25999999999999
2022-09-11 13:49:25,504,20.7,69.25999999999999
2022-09-11 20:18:24,568,22.07,71.726
2022-09-11 20:18:55,496,22.07,71.726
2022-09-11 20:22:14,576,22.07,71.726
2022-09-11 20:23:09,640,22.07,71.726
2022-09-11 20:23:40,520,22.07,71.726
2022-09-11 21:27:08,544,22.07,71.726
2022-09-11 21:27:39,528,22.07,71.726
2022-09-11 21:28:54,504,22.07,71.726
2022-09-11 21:29:25,632,22.07,71.726
2022-09-11 21:32:37,512,22.07,71.726
2022-09-11 21:33:08,448,22.07,71.726
2022-09-11 22:01:59,520,22.07,71.726
2022-09-11 22:02:31,464,22.07,71.726
2022-09-12 09:31:48,528,19.94,67.892
2022-09-12 09:32:19,536,19.94,67.892
2022-09-12 10:19:26,536,19.94,67.892
2022-09-12 10:19:56,584,19.94,67.892
2022-09-12 10:21:39,520,19.94,67.892
2022-09-12 10:22:10,480,19.94,67.892
2022-09-12 10:23:55,576,19.94,67.892
2022-09-12 10:24:25,632,19.94,67.892
2022-09-12 10:41:35,640,19.94,67.892
2022-09-12 10:42:07,592,19.94,67.892
2022-09-12 10:43:42,640,19.94,67.892
2022-09-12 10:44:12,632,19.94,67.892
2022-09-12 10:58:00,672,19.94,67.892
2022-09-12 10:58:31,624,19.94,67.892
2022-09-12 11:00:07,648,19.94,67.892
2022-09-12 11:00:38,624,19.94,67.892
2022-09-12 12:04:45,632,19.94,67.892
2022-09-12 12:05:15,592,19.94,67.892
2022-09-12 12:59:19,632,19.94,67.892
2022-09-12 12:59:51,632,19.94,67.892
2022-09-12 13:05:13,656,19.94,67.892
2022-09-12 13:05:45,624,19.94,67.892
2022-09-12 13:07:04,640,19.94,67.892
2022-09-12 13:07:35,600,19.94,67.892
2022-09-12 14:49:48,584,25.01,77.018
2022-09-12 14:50:19,552,25.01,77.018
2022-09-12 14:57:15,608,25.01,77.018
2022-09-12 14:57:46,592,25.01,77.018
2022-09-12 20:22:28,648,23.16,73.688
2022-09-12 20:22:59,640,23.16,73.688
2022-09-12 20:24:53,648,23.16,73.688
2022-09-12 20:25:25,632,23.16,73.688
2022-09-12 20:50:38,688,23.16,73.688
2022-09-12 20:51:09,672,23.16,73.688
2022-09-13 07:47:03,640,20.79,69.422
2022-09-13 07:47:34,624,20.79,69.422
2022-09-13 08:18:09,680,21.03,69.85400000000001
2022-09-13 08:18:40,648,21.03,69.85400000000001
2022-09-13 10:44:46,680,21.03,69.85400000000001
2022-09-13 10:45:17,664,21.03,69.85400000000001
2022-09-13 11:01:16,680,21.03,69.85400000000001
2022-09-13 11:01:47,664,21.03,69.85400000000001
2022-09-13 11:13:21,696,21.03,69.85400000000001
2022-09-13 11:13:52,696,21.03,69.85400000000001
2022-09-13 11:21:37,704,21.03,69.85400000000001
2022-09-13 11:22:09,672,21.03,69.85400000000001
2022-09-13 12:40:22,672,21.03,69.85400000000001
2022-09-13 12:40:53,640,21.03,69.85400000000001
2022-09-13 14:04:26,688,23.53,74.35400000000001
2022-09-13 14:04:57,664,23.53,74.35400000000001
2022-09-13 14:29:33,712,23.53,74.35400000000001
2022-09-13 14:30:04,688,23.53,74.35400000000001
2022-09-13 14:36:31,656,23.53,74.35400000000001
2022-09-13 14:37:02,624,23.53,74.35400000000001
2022-09-13 21:00:31,672,23.37,74.066
2022-09-13 21:01:01,648,23.37,74.066
2022-09-13 21:03:37,760,23.37,74.066
2022-09-13 21:04:08,728,23.37,74.066
2022-09-13 21:46:56,760,23.37,74.066
2022-09-13 21:47:26,768,23.37,74.066
2022-09-13 21:48:33,808,23.37,74.066
2022-09-13 21:49:04,776,23.37,74.066
2022-09-13 21:52:04,784,23.37,74.066
2022-09-13 21:52:35,784,23.37,74.066
2022-09-14 07:27:12,768,20.18,68.324
2022-09-14 07:27:44,736,20.18,68.324
2022-09-14 09:14:47,936,17.47,63.446
2022-09-14 09:15:19,768,17.47,63.446
2022-09-14 10:20:01,896,17.47,63.446
2022-09-14 10:20:32,816,17.47,63.446
2022-09-14 10:52:59,888,17.47,63.446
2022-09-14 10:53:30,896,17.47,63.446
2022-09-14 14:39:16,920,25.51,77.918
2022-09-14 14:39:46,968,25.51,77.918
2022-09-14 20:40:22,960,22.77,72.98599999999999
2022-09-14 20:40:52,952,22.77,72.98599999999999
2022-09-14 20:41:57,1016,22.77,72.98599999999999
2022-09-14 20:42:28,960,22.77,72.98599999999999
2022-09-14 20:45:21,1008,22.77,72.98599999999999
2022-09-14 20:45:53,1008,22.77,72.98599999999999
2022-09-14 21:13:03,1000,22.77,72.98599999999999
2022-09-14 21:13:35,968,22.77,72.98599999999999
2022-09-14 21:15:56,992,22.77,72.98599999999999
2022-09-14 21:16:27,1016,22.77,72.98599999999999
2022-09-15 09:02:17,1064,15.22,59.396
2022-09-15 09:02:48,1000,15.22,59.396
2022-09-15 10:53:57,1024,15.22,59.396
2022-09-15 10:54:28,1048,15.22,59.396
2022-09-15 11:15:51,1072,15.22,59.396
2022-09-15 11:16:21,1056,15.22,59.396
2022-09-15 13:32:23,1152,15.22,59.396
2022-09-15 13:32:54,1168,15.22,59.396
2022-09-15 14:32:16,1200,20.79,69.422
2022-09-15 14:32:48,1152,20.79,69.422
2022-09-15 20:21:58,1216,16.85,62.33
2022-09-15 20:22:29,1104,16.85,62.33
2022-09-15 20:48:02,1144,16.85,62.33
2022-09-15 20:48:33,1112,16.85,62.33
2022-09-15 20:49:45,1184,16.85,62.33
2022-09-15 20:50:16,1168,16.85,62.33
2022-09-15 21:18:46,1240,16.85,62.33
2022-09-15 21:19:17,1176,16.85,62.33
2022-09-15 21:20:18,1216,16.85,62.33
2022-09-15 21:20:49,1216,16.85,62.33
2022-09-15 21:22:33,1248,16.85,62.33
2022-09-15 21:23:04,1256,16.85,62.33
2022-09-15 21:25:09,1288,16.85,62.33
2022-09-15 21:25:39,1264,16.85,62.33
2022-09-16 07:21:59,1288,12.19,53.942
2022-09-16 07:22:30,1256,12.19,53.942
2022-09-16 11:29:31,1288,12.64,54.752
2022-09-16 11:30:02,1272,12.64,54.752
2022-09-16 13:37:12,1352,12.64,54.752
2022-09-16 13:37:43,1392,12.64,54.752
2022-09-16 14:45:29,1416,21.03,69.85400000000001
2022-09-16 14:46:00,1432,21.03,69.85400000000001
2022-09-16 18:21:04,1368,21.03,69.85400000000001
2022-09-16 18:21:35,1312,21.03,69.85400000000001
2022-09-16 18:22:42,1328,21.03,69.85400000000001
2022-09-16 18:23:14,1384,21.03,69.85400000000001
2022-09-16 18:24:19,1360,21.03,69.85400000000001
2022-09-16 18:24:51,1360,21.03,69.85400000000001
2022-09-16 18:27:03,1432,21.03,69.85400000000001
2022-09-16 18:27:34,1448,21.03,69.85400000000001
2022-09-16 21:05:05,1400,18.34,65.012
2022-09-16 21:05:36,1312,18.34,65.012
2022-09-16 21:06:38,1296,18.34,65.012
2022-09-16 21:07:10,1224,18.34,65.012
2022-09-16 21:09:01,1184,18.34,65.012
2022-09-16 21:09:32,1104,18.34,65.012
2022-09-17 13:16:24,376,11.67,53.006
2022-09-17 13:16:54,368,11.67,53.006
2022-09-17 13:39:04,376,11.67,53.006
2022-09-17 13:39:35,368,11.67,53.006
2022-09-17 13:44:18,368,11.67,53.006
2022-09-17 13:44:49,360,11.67,53.006
2022-09-17 14:46:55,368,20.23,68.414
2022-09-17 14:47:26,360,20.23,68.414
2022-09-17 18:53:28,376,20.23,68.414
2022-09-17 18:54:00,368,20.23,68.414
2022-09-17 19:28:25,368,20.23,68.414
2022-09-17 19:28:56,368,20.23,68.414
2022-09-18 07:54:14,376,15.62,60.116
2022-09-18 07:54:45,368,15.62,60.116
2022-09-18 09:40:18,376,18.45,65.21000000000001
2022-09-18 09:40:49,392,18.45,65.21000000000001
2022-09-18 10:47:17,368,18.45,65.21000000000001
2022-09-18 10:47:49,368,18.45,65.21000000000001
2022-09-18 12:50:23,368,18.45,65.21000000000001
2022-09-18 12:50:54,360,18.45,65.21000000000001
2022-09-18 12:56:14,360,18.45,65.21000000000001
2022-09-18 12:56:45,360,18.45,65.21000000000001
2022-09-18 13:11:56,376,18.45,65.21000000000001
2022-09-18 13:12:27,360,18.45,65.21000000000001
2022-09-18 16:59:31,384,29.03,84.254
2022-09-18 17:00:02,360,29.03,84.254
2022-09-18 18:41:23,408,29.03,84.254
2022-09-18 18:41:54,392,29.03,84.254
2022-09-18 18:43:57,400,29.03,84.254
2022-09-18 18:44:29,376,29.03,84.254
2022-09-18 18:49:05,416,29.03,84.254
2022-09-18 18:49:35,384,29.03,84.254
2022-09-18 19:23:52,432,29.03,84.254
2022-09-18 19:24:23,512,29.03,84.254
2022-09-18 19:25:40,432,29.03,84.254
2022-09-18 19:26:12,416,29.03,84.254
2022-09-18 20:39:11,400,24.88,76.78399999999999
2022-09-18 21:08:43,456,24.88,76.78399999999999
2022-09-18 21:09:15,464,24.88,76.78399999999999
2022-09-18 21:11:01,432,24.88,76.78399999999999
2022-09-18 21:11:32,408,24.88,76.78399999999999
2022-09-19 13:06:32,456,15.85,60.53
2022-09-19 13:07:04,472,15.85,60.53
2022-09-19 14:23:55,528,18.44,65.19200000000001
2022-09-19 14:24:26,504,18.44,65.19200000000001
2022-09-19 14:25:50,560,18.44,65.19200000000001
2022-09-19 14:26:21,560,18.44,65.19200000000001
2022-09-19 18:33:22,520,18.44,65.19200000000001
2022-09-19 18:33:53,512,18.44,65.19200000000001
2022-09-19 19:03:44,496,18.44,65.19200000000001
2022-09-19 19:04:15,464,18.44,65.19200000000001
2022-09-19 20:55:02,512,19.15,66.47
2022-09-19 20:55:33,504,19.15,66.47
2022-09-19 20:57:53,544,19.15,66.47
2022-09-19 20:58:25,576,19.15,66.47
2022-09-20 11:19:08,536,15.79,60.422
2022-09-20 11:19:39,608,15.79,60.422
2022-09-20 13:33:59,584,15.79,60.422
2022-09-20 13:34:30,600,15.79,60.422
2022-09-20 18:29:05,608,17.79,64.02199999999999
2022-09-20 18:29:37,608,17.79,64.02199999999999
2022-09-20 20:42:43,608,16.15,61.06999999999999
2022-09-20 20:43:14,616,16.15,61.06999999999999
2022-09-20 20:44:59,640,16.15,61.06999999999999
2022-09-20 20:45:30,640,16.15,61.06999999999999
2022-09-20 20:46:41,648,16.15,61.06999999999999
2022-09-20 20:47:13,640,16.15,61.06999999999999
2022-09-20 21:02:01,648,16.15,61.06999999999999
2022-09-20 21:02:32,600,16.15,61.06999999999999
2022-09-20 21:03:30,624,16.15,61.06999999999999
2022-09-20 21:04:01,624,16.15,61.06999999999999
2022-09-20 21:05:00,640,16.15,61.06999999999999
2022-09-20 21:05:30,640,16.15,61.06999999999999
2022-09-21 09:26:59,672,14.54,58.172
2022-09-21 09:27:30,632,14.54,58.172
2022-09-21 11:13:43,720,14.54,58.172
2022-09-21 11:14:14,688,14.54,58.172
2022-09-21 11:15:26,664,14.54,58.172
2022-09-21 11:15:58,648,14.54,58.172
2022-09-21 11:20:37,656,14.54,58.172
2022-09-21 11:21:09,640,14.54,58.172
2022-09-21 14:40:12,744,19.5,67.1
2022-09-21 14:40:43,712,19.5,67.1
2022-09-21 20:49:44,728,18.35,65.03
2022-09-21 20:50:15,744,18.35,65.03
2022-09-21 20:51:31,744,18.35,65.03
2022-09-21 20:52:02,768,18.35,65.03
2022-09-21 20:54:47,808,18.35,65.03
2022-09-21 20:55:19,776,18.35,65.03
2022-09-21 21:02:26,792,18.35,65.03
2022-09-21 21:02:57,720,18.35,65.03
2022-09-22 12:47:40,368,21.1,69.98
2022-09-22 12:48:10,368,21.1,69.98
2022-09-22 19:01:35,376,20.63,69.134
2022-09-22 19:02:06,368,20.63,69.134
2022-09-22 19:03:10,368,20.63,69.134
2022-09-22 19:03:41,360,20.63,69.134
2022-09-22 19:05:27,360,20.63,69.134
2022-09-22 20:47:31,360,15.4,59.72
2022-09-22 20:48:02,360,15.4,59.72
2022-09-22 20:49:47,360,15.4,59.72
2022-09-22 20:50:18,352,15.4,59.72
2022-09-23 13:21:52,384,10.37,50.666
2022-09-23 13:22:24,384,10.37,50.666
2022-09-23 15:59:35,384,14.97,58.946
2022-09-23 16:03:48,376,14.97,58.946
2022-09-23 16:04:19,376,14.97,58.946
2022-09-23 16:24:54,376,14.97,58.946
2022-09-23 16:25:25,368,14.97,58.946
2022-09-23 18:44:53,400,14.97,58.946
2022-09-23 18:45:24,392,14.97,58.946
2022-09-23 22:20:58,416,10.96,51.728
2022-09-23 22:21:28,408,10.96,51.728
2022-09-24 10:39:18,440,7.52,45.536
2022-09-24 10:39:49,416,7.52,45.536
2022-09-24 12:30:49,456,7.52,45.536
2022-09-24 12:31:20,440,7.52,45.536
2022-09-24 12:45:21,424,7.52,45.536
2022-09-24 12:45:52,400,7.52,45.536
2022-09-24 13:05:13,440,7.52,45.536
2022-09-24 13:05:44,528,7.52,45.536
2022-09-24 13:29:03,456,7.52,45.536
2022-09-24 13:29:33,448,7.52,45.536
2022-09-24 18:26:33,512,19.34,66.812
2022-09-24 18:27:04,488,19.34,66.812
2022-09-24 18:28:39,512,19.34,66.812
2022-09-24 18:29:11,504,19.34,66.812
2022-09-24 18:30:31,544,19.34,66.812
2022-09-24 18:31:03,520,19.34,66.812
2022-09-24 18:44:17,592,19.34,66.812
2022-09-24 18:44:48,552,19.34,66.812
2022-09-24 18:45:35,544,19.34,66.812
2022-09-24 18:46:06,480,19.34,66.812
2022-09-24 21:45:36,520,15.88,60.584
2022-09-24 21:46:07,584,15.88,60.584
2022-09-24 21:47:29,576,15.88,60.584
2022-09-24 21:48:00,584,15.88,60.584
2022-09-25 08:30:09,536,11.69,53.042
2022-09-25 08:30:40,512,11.69,53.042
2022-09-25 10:20:00,480,11.69,53.042
2022-09-25 10:20:30,480,11.69,53.042
2022-09-25 10:57:03,600,11.69,53.042
2022-09-25 10:57:35,664,11.69,53.042
2022-09-25 11:02:55,656,11.69,53.042
2022-09-25 11:03:26,624,11.69,53.042
2022-09-25 12:16:42,680,11.69,53.042
2022-09-25 12:17:12,576,11.69,53.042
2022-09-25 12:29:28,640,11.69,53.042
2022-09-25 12:29:59,648,11.69,53.042
2022-09-25 12:32:08,600,11.69,53.042
2022-09-25 12:32:39,552,11.69,53.042
2022-09-25 12:39:56,576,11.69,53.042
2022-09-25 12:40:27,584,11.69,53.042
2022-09-25 17:56:02,592,20.46,68.828
2022-09-25 17:56:33,608,20.46,68.828
2022-09-25 20:27:23,656,18.69,65.642
2022-09-25 20:27:54,648,18.69,65.642
2022-09-25 20:51:13,664,18.69,65.642
2022-09-25 20:51:44,640,18.69,65.642
2022-09-25 20:55:41,688,18.69,65.642
2022-09-25 20:56:13,664,18.69,65.642
2022-09-25 21:50:53,656,18.69,65.642
2022-09-25 21:51:24,656,18.69,65.642
2022-09-27 13:07:07,376,15.88,60.584
2022-09-27 13:07:37,376,15.88,60.584
2022-09-27 15:01:15,376,22.92,73.256
2022-09-27 15:01:46,368,22.92,73.256
2022-09-27 19:04:35,368,22.92,73.256
2022-09-27 19:05:05,368,22.92,73.256
2022-09-27 19:08:02,368,22.92,73.256
2022-09-27 19:08:34,368,22.92,73.256
2022-09-27 21:25:12,368,17.54,63.572
2022-09-27 21:25:43,360,17.54,63.572
2022-09-27 21:28:52,360,17.54,63.572
2022-09-27 21:29:22,360,17.54,63.572
2022-09-27 21:58:08,360,17.54,63.572
2022-09-27 21:58:39,360,17.54,63.572
2022-09-28 10:56:45,376,13.91,57.038
2022-09-28 10:57:16,368,13.91,57.038
2022-09-28 11:08:46,368,13.91,57.038
2022-09-28 11:09:16,360,13.91,57.038
2022-09-28 14:22:32,384,20.95,69.71000000000001
2022-09-28 14:23:03,368,20.95,69.71000000000001
2022-09-28 20:39:21,368,17.39,63.30200000000001
2022-09-28 20:39:52,368,17.39,63.30200000000001
