readingDtUtz,valuePsi,celsius,fahrenheit
2022-06-03T14:47:51,744,16.71,62.078
2022-06-04T16:55:03,872,20.88,69.584
2022-06-04T16:55:33,904,20.88,69.584
2022-06-04T17:15:45,1008,20.88,69.584
2022-06-04T17:16:16,960,20.88,69.584
2022-06-05T18:12:46,944,23.65,74.57
2022-06-05T18:13:18,888,23.65,74.57
2022-06-05T22:10:46,880,21.44,70.59200000000001
2022-06-05T22:11:17,840,21.44,70.59200000000001
2022-06-06T10:33:41,936,19.05,66.28999999999999
2022-06-06T10:34:12,928,19.05,66.28999999999999
2022-06-06T15:11:25,968,24.57,76.226
2022-06-06T15:11:56,928,24.57,76.226
2022-06-06T21:10:20,944,22.68,72.824
2022-06-06T21:10:51,968,22.68,72.824
2022-06-06T21:59:16,992,22.68,72.824
2022-06-06T21:59:47,936,22.68,72.824
2022-06-07T07:53:42,960,17.23,63.014
2022-06-07T07:54:13,944,17.23,63.014
2022-06-07T08:17:49,968,20.81,69.458
2022-06-07T08:18:20,960,20.81,69.458
2022-06-07T16:48:31,992,26.78,80.20400000000001
2022-06-07T16:49:03,1072,26.78,80.20400000000001
2022-06-08T06:57:02,176,17.92,64.256
2022-06-08T06:58:07,376,17.92,64.256
2022-06-08T10:31:02,1128,18.83,65.894
2022-06-08T10:31:34,1104,18.83,65.894
2022-06-08T10:36:52,1080,18.83,65.894
2022-06-08T10:37:22,1032,18.83,65.894
2022-06-08T15:17:06,1056,26.49,79.68199999999999
2022-06-08T15:17:37,1016,26.49,79.68199999999999
2022-06-08T16:58:49,1016,26.49,79.68199999999999
2022-06-08T16:59:19,992,26.49,79.68199999999999
2022-06-08T19:50:56,1088,26.49,79.68199999999999
2022-06-08T19:51:27,1080,26.49,79.68199999999999
2022-06-09T08:13:34,1104,17.8,64.03999999999999
2022-06-09T08:14:05,1120,17.8,64.03999999999999
2022-06-09T11:26:03,1208,17.8,64.03999999999999
2022-06-09T11:26:34,1136,17.8,64.03999999999999
2022-06-09T12:16:16,1296,17.8,64.03999999999999
2022-06-09T12:16:47,1208,17.8,64.03999999999999
2022-06-09T13:56:45,1272,17.8,64.03999999999999
2022-06-09T13:57:16,1264,17.8,64.03999999999999
2022-06-09T14:01:12,1256,28.34,83.012
2022-06-09T14:01:43,1304,28.34,83.012
2022-06-09T14:02:41,1232,28.34,83.012
2022-06-09T14:03:13,1176,28.34,83.012
2022-06-09T14:15:31,1216,28.34,83.012
2022-06-09T14:16:02,1176,28.34,83.012
2022-06-09T16:54:54,1200,28.34,83.012
2022-06-09T16:55:25,1168,28.34,83.012
2022-06-09T20:18:38,1232,22.66,72.78800000000001
2022-06-09T20:19:18,1208,22.66,72.78800000000001
2022-06-09T20:22:02,1160,22.66,72.78800000000001
2022-06-09T20:22:34,1088,22.66,72.78800000000001
2022-06-10T10:10:12,352,18.56,65.408
2022-06-10T10:10:44,344,18.56,65.408
2022-06-10T12:09:49,344,18.56,65.408
2022-06-10T12:10:20,344,18.56,65.408
2022-06-10T12:27:03,344,18.56,65.408
2022-06-10T12:27:34,336,18.56,65.408
2022-06-10T12:38:34,336,18.56,65.408
2022-06-10T12:39:05,328,18.56,65.408
2022-06-10T12:56:06,336,18.56,65.408
2022-06-10T12:56:38,328,18.56,65.408
2022-06-10T12:57:36,328,18.56,65.408
2022-06-10T12:58:07,328,18.56,65.408
2022-06-10T13:32:33,336,18.56,65.408
2022-06-10T13:33:03,328,18.56,65.408
2022-06-10T15:03:28,336,24.52,76.136
2022-06-10T15:03:59,328,24.52,76.136
2022-06-10T18:10:25,336,24.52,76.136
2022-06-10T18:10:33,144,24.52,76.136
2022-06-10T18:10:41,168,24.52,76.136
2022-06-11T16:41:33,344,25.55,77.99000000000001
2022-06-11T16:42:04,336,25.55,77.99000000000001
2022-06-11T20:42:17,344,23.51,74.31800000000001
2022-06-11T20:42:48,336,23.51,74.31800000000001
2022-06-11T22:52:10,344,23.51,74.31800000000001
2022-06-11T22:52:40,336,23.51,74.31800000000001
2022-06-12T21:02:48,344,21.59,70.862
2022-06-12T21:03:20,336,21.59,70.862
2022-06-12T22:09:39,344,21.59,70.862
2022-06-12T22:10:10,336,21.59,70.862
2022-06-13T10:38:34,352,20.46,68.828
2022-06-13T10:39:05,344,20.46,68.828
2022-06-13T12:51:17,344,20.46,68.828
2022-06-13T12:51:47,336,20.46,68.828
2022-06-13T14:54:11,336,28.18,82.724
2022-06-13T14:54:42,336,28.18,82.724
2022-06-13T15:44:55,336,28.18,82.724
2022-06-13T15:45:26,336,28.18,82.724
2022-06-13T18:08:29,336,28.18,82.724
2022-06-13T18:09:00,328,28.18,82.724
2022-06-13T18:45:54,336,28.18,82.724
2022-06-13T18:46:26,328,28.18,82.724
2022-06-14T16:54:12,344,26.55,79.78999999999999
2022-06-14T16:54:43,336,26.55,79.78999999999999
2022-06-14T17:13:41,336,26.55,79.78999999999999
2022-06-14T17:14:12,336,26.55,79.78999999999999
2022-06-14T18:47:58,336,26.55,79.78999999999999
2022-06-14T18:48:29,328,26.55,79.78999999999999
2022-06-14T19:33:52,336,26.55,79.78999999999999
2022-06-14T19:34:23,328,26.55,79.78999999999999
2022-06-14T19:35:42,328,26.55,79.78999999999999
2022-06-14T19:36:13,320,26.55,79.78999999999999
2022-06-14T20:22:16,328,25.83,78.494
2022-06-14T20:22:47,328,25.83,78.494
2022-06-15T10:31:04,344,18.21,64.778
2022-06-15T10:31:35,344,18.21,64.778
2022-06-15T12:29:07,352,18.21,64.778
2022-06-15T12:29:39,344,18.21,64.778
2022-06-15T14:48:45,344,22.23,72.01400000000001
2022-06-15T14:49:15,336,22.23,72.01400000000001
2022-06-15T18:11:10,344,22.23,72.01400000000001
2022-06-15T18:11:41,336,22.23,72.01400000000001
2022-06-15T18:57:10,344,22.23,72.01400000000001
2022-06-15T18:57:41,336,22.23,72.01400000000001
2022-06-16T07:47:30,352,15.73,60.314
2022-06-16T07:48:00,344,15.73,60.314
2022-06-16T11:32:22,352,19.28,66.70400000000001
2022-06-16T11:32:53,344,19.28,66.70400000000001
2022-06-16T12:54:05,344,19.28,66.70400000000001
2022-06-16T12:54:36,336,19.28,66.70400000000001
2022-06-16T13:28:10,344,19.28,66.70400000000001
2022-06-16T13:28:40,336,19.28,66.70400000000001
2022-06-16T13:31:50,352,19.28,66.70400000000001
2022-06-16T13:32:21,336,19.28,66.70400000000001
2022-06-16T13:33:45,328,19.28,66.70400000000001
2022-06-16T13:34:15,328,19.28,66.70400000000001
2022-06-16T15:49:47,336,21.37,70.46600000000001
2022-06-16T15:50:18,328,21.37,70.46600000000001
2022-06-16T17:22:20,336,21.37,70.46600000000001
2022-06-16T17:22:52,320,21.37,70.46600000000001
2022-06-16T17:44:40,368,21.37,70.46600000000001
2022-06-16T17:45:52,352,21.37,70.46600000000001
2022-06-16T17:46:22,328,21.37,70.46600000000001
2022-06-16T18:35:14,368,21.37,70.46600000000001
2022-06-16T18:35:44,344,21.37,70.46600000000001
2022-06-17T11:15:35,344,22.84,73.112
2022-06-17T11:16:06,384,22.84,73.112
2022-06-17T19:37:30,336,29.64,85.352
2022-06-17T19:38:01,320,29.64,85.352
2022-06-17T19:38:42,328,29.64,85.352
2022-06-17T19:39:14,328,29.64,85.352
2022-06-17T21:06:15,336,26.23,79.214
2022-06-17T21:06:45,328,26.23,79.214
2022-06-17T23:24:23,336,26.23,79.214
2022-06-17T23:24:54,328,26.23,79.214
2022-06-18T20:01:00,352,15.97,60.746
2022-06-18T20:01:30,360,15.97,60.746
2022-06-18T20:38:33,400,15.97,60.746
2022-06-18T20:39:04,408,15.97,60.746
2022-06-19T16:54:59,368,16.63,61.934
2022-06-19T16:55:30,360,16.63,61.934
2022-06-19T22:55:57,392,14.73,58.514
2022-06-19T22:56:27,392,14.73,58.514
2022-06-20T10:31:00,408,16.24,61.232
2022-06-20T10:31:32,408,16.24,61.232
2022-06-20T13:26:15,432,16.24,61.232
2022-06-20T13:26:46,464,16.24,61.232
2022-06-20T14:12:57,480,24.61,76.298
2022-06-20T14:13:28,352,24.61,76.298
2022-06-20T15:44:24,360,24.61,76.298
2022-06-20T15:44:55,336,24.61,76.298
2022-06-20T18:58:35,376,24.61,76.298
2022-06-20T18:59:05,384,24.61,76.298
2022-06-20T19:41:00,376,24.61,76.298
2022-06-20T19:41:31,336,24.61,76.298
2022-06-20T19:47:37,336,24.61,76.298
2022-06-20T19:48:08,336,24.61,76.298
2022-06-20T19:59:12,376,24.61,76.298
2022-06-20T19:59:43,336,24.61,76.298
2022-06-21T14:01:10,416,23.25,73.85
2022-06-21T14:01:41,360,23.25,73.85
2022-06-21T18:47:02,392,23.25,73.85
2022-06-21T18:47:33,392,23.25,73.85
2022-06-21T20:46:45,416,21.32,70.376
2022-06-21T20:47:16,392,21.32,70.376
2022-06-21T21:11:39,360,21.32,70.376
2022-06-22T08:17:51,400,16.36,61.448
2022-06-22T08:18:22,368,16.36,61.448
2022-06-22T11:08:40,368,16.36,61.448
2022-06-22T11:09:11,352,16.36,61.448
2022-06-22T11:12:03,360,16.36,61.448
2022-06-22T11:12:34,344,16.36,61.448
2022-06-22T11:24:29,344,16.36,61.448
2022-06-22T11:25:00,336,16.36,61.448
2022-06-22T13:10:35,408,16.36,61.448
2022-06-22T13:11:07,392,16.36,61.448
2022-06-22T13:11:41,376,16.36,61.448
2022-06-22T13:12:12,360,16.36,61.448
2022-06-22T13:41:48,360,16.36,61.448
2022-06-22T13:42:19,352,16.36,61.448
2022-06-22T16:56:30,368,21.11,69.99799999999999
2022-06-22T16:57:01,352,21.11,69.99799999999999
2022-06-22T18:23:47,360,21.11,69.99799999999999
2022-06-22T18:24:18,352,21.11,69.99799999999999
2022-06-22T20:18:24,208,17.54,63.572
2022-06-22T20:18:34,176,17.54,63.572
2022-06-22T20:19:07,392,17.54,63.572
2022-06-22T20:19:27,168,17.54,63.572
2022-06-22T20:51:45,384,17.54,63.572
2022-06-22T20:52:16,368,17.54,63.572
2022-06-23T08:10:33,424,18.14,64.652
2022-06-23T08:11:04,408,18.14,64.652
2022-06-23T11:12:12,416,18.14,64.652
2022-06-23T11:12:44,424,18.14,64.652
2022-06-23T12:09:36,400,18.14,64.652
2022-06-23T12:10:07,392,18.14,64.652
2022-06-23T13:01:06,416,18.14,64.652
2022-06-23T13:37:21,408,18.14,64.652
2022-06-23T13:37:51,400,18.14,64.652
2022-06-23T16:46:07,416,22.39,72.30199999999999
2022-06-23T16:46:38,400,22.39,72.30199999999999
2022-06-23T18:51:03,424,22.39,72.30199999999999
2022-06-23T18:51:15,168,22.39,72.30199999999999
2022-06-23T19:15:37,456,22.39,72.30199999999999
2022-06-23T19:16:07,440,22.39,72.30199999999999
2022-06-24T09:09:44,440,18.41,65.138
2022-06-24T09:10:15,432,18.41,65.138
2022-06-24T09:11:26,424,18.41,65.138
2022-06-24T09:11:56,400,18.41,65.138
2022-06-24T09:32:35,448,18.41,65.138
2022-06-24T09:33:05,464,18.41,65.138
2022-06-24T09:59:10,448,18.41,65.138
2022-06-24T09:59:41,432,18.41,65.138
2022-06-24T11:00:00,416,18.41,65.138
2022-06-24T11:00:31,400,18.41,65.138
2022-06-24T13:04:46,520,18.41,65.138
2022-06-24T13:05:17,416,18.41,65.138
2022-06-24T19:06:51,448,27.24,81.032
2022-06-24T19:07:23,536,27.24,81.032
2022-06-25T21:47:29,464,27.97,82.346
2022-06-25T21:47:59,592,27.97,82.346
2022-06-26T16:19:11,600,31.95,89.50999999999999
2022-06-26T16:19:42,568,31.95,89.50999999999999
2022-06-26T22:35:34,608,28.12,82.616
2022-06-26T22:36:04,568,28.12,82.616
2022-06-27T05:37:29,536,21.87,71.366
2022-06-27T05:38:00,584,21.87,71.366
2022-06-27T10:44:16,592,23.94,75.09200000000001
2022-06-27T10:44:47,544,23.94,75.09200000000001
2022-06-27T12:18:45,624,23.94,75.09200000000001
2022-06-27T12:19:15,552,23.94,75.09200000000001
2022-06-27T12:44:34,520,23.94,75.09200000000001
2022-06-27T12:45:05,504,23.94,75.09200000000001
2022-06-27T14:43:25,480,23.03,73.45400000000001
2022-06-27T14:43:56,488,23.03,73.45400000000001
2022-06-27T16:26:35,480,23.03,73.45400000000001
2022-06-27T16:27:06,488,23.03,73.45400000000001
2022-06-27T20:40:21,488,21.99,71.582
2022-06-27T20:49:58,488,21.99,71.582
2022-06-27T20:50:30,504,21.99,71.582
2022-06-27T21:05:16,592,21.99,71.582
2022-06-27T21:05:46,624,21.99,71.582
2022-06-27T21:08:32,648,21.99,71.582
2022-06-27T21:09:04,512,21.99,71.582
2022-06-27T21:14:49,488,21.99,71.582
2022-06-27T21:15:20,472,21.99,71.582
2022-06-27T22:45:37,472,21.99,71.582
2022-06-27T22:46:08,448,21.99,71.582
2022-06-28T12:40:20,592,18.98,66.164
2022-06-28T12:40:51,576,18.98,66.164
2022-06-28T12:42:40,528,18.98,66.164
2022-06-28T12:43:12,504,18.98,66.164
2022-06-28T12:53:56,592,18.98,66.164
2022-06-28T12:54:26,592,18.98,66.164
2022-06-28T12:55:18,544,18.98,66.164
2022-06-28T12:55:49,528,18.98,66.164
2022-06-28T13:11:27,568,18.98,66.164
2022-06-28T13:11:57,560,18.98,66.164
2022-06-28T14:48:58,592,25.19,77.34200000000001
2022-06-28T14:49:29,680,25.19,77.34200000000001
2022-06-28T14:50:36,600,25.19,77.34200000000001
2022-06-28T14:51:07,560,25.19,77.34200000000001
2022-06-28T19:06:03,776,25.19,77.34200000000001
2022-06-28T19:13:42,720,25.19,77.34200000000001
2022-06-28T19:14:14,720,25.19,77.34200000000001
2022-06-28T19:40:50,648,25.19,77.34200000000001
2022-06-28T19:41:21,760,25.19,77.34200000000001
2022-06-28T20:10:09,704,22.76,72.968
2022-06-28T20:10:39,560,22.76,72.968
2022-06-28T20:15:18,560,22.76,72.968
2022-06-28T20:15:49,520,22.76,72.968
2022-06-29T09:59:57,624,19.9,67.82
2022-06-29T10:00:28,504,19.9,67.82
2022-06-29T10:50:07,504,19.9,67.82
2022-06-29T10:50:38,512,19.9,67.82
2022-06-29T12:00:49,824,19.9,67.82
2022-06-29T12:01:33,776,19.9,67.82
2022-06-29T12:47:13,696,19.9,67.82
2022-06-29T12:47:44,640,19.9,67.82
2022-06-29T12:59:08,600,19.9,67.82
2022-06-29T12:59:38,640,19.9,67.82
2022-06-29T14:08:43,704,27.64,81.75200000000001
2022-06-29T14:09:14,688,27.64,81.75200000000001
2022-06-29T14:10:14,624,27.64,81.75200000000001
2022-06-29T14:10:45,584,27.64,81.75200000000001
2022-06-29T15:22:27,584,27.64,81.75200000000001
2022-06-29T15:22:58,560,27.64,81.75200000000001
2022-06-29T18:00:18,592,27.64,81.75200000000001
2022-06-29T18:00:49,584,27.64,81.75200000000001
2022-06-29T18:29:37,576,27.64,81.75200000000001
2022-06-29T18:30:08,552,27.64,81.75200000000001
2022-06-30T14:03:56,704,26.73,80.114
2022-06-30T14:04:06,160,26.73,80.114
2022-06-30T18:09:43,168,26.73,80.114
2022-07-01T10:17:51,752,22.54,72.572
2022-07-01T10:17:51,752,22.54,72.572
2022-07-01T10:18:22,664,22.54,72.572
2022-07-01T10:18:22,664,22.54,72.572
2022-07-01T10:19:30,624,22.54,72.572
2022-07-01T10:19:30,624,22.54,72.572
2022-07-01T10:20:02,656,22.54,72.572
2022-07-01T10:20:02,656,22.54,72.572
2022-07-01T12:30:03,648,22.54,72.572
2022-07-01T12:30:03,648,22.54,72.572
2022-07-01T12:30:35,688,22.54,72.572
2022-07-01T12:30:35,688,22.54,72.572
2022-07-01T12:51:51,648,22.54,72.572
2022-07-01T12:51:51,648,22.54,72.572
2022-07-01T12:52:22,688,22.54,72.572
2022-07-01T12:52:22,688,22.54,72.572
2022-07-01T12:53:05,664,22.54,72.572
2022-07-01T12:53:05,664,22.54,72.572
2022-07-01T12:53:36,648,22.54,72.572
2022-07-01T12:53:36,648,22.54,72.572
2022-07-01T16:38:56,648,33.82,92.876
2022-07-01T16:38:56,648,33.82,92.876
2022-07-01T16:39:28,616,33.82,92.876
2022-07-01T16:39:28,616,33.82,92.876
2022-07-01T17:52:45,632,33.82,92.876
2022-07-01T17:52:45,632,33.82,92.876
2022-07-01T17:53:17,640,33.82,92.876
2022-07-01T17:53:17,640,33.82,92.876
2022-07-02T09:44:04,648,22.72,72.896
2022-07-02T09:44:35,632,22.72,72.896
2022-07-02T22:42:29,624,23.37,74.066
2022-07-02T22:43:00,600,23.37,74.066
2022-07-03T22:26:13,600,26.96,80.528
2022-07-03T22:26:44,584,26.96,80.528
2022-07-04T09:20:00,672,21.79,71.22200000000001
2022-07-04T09:23:45,672,21.79,71.22200000000001
2022-07-04T09:24:17,624,21.79,71.22200000000001
2022-07-04T09:33:45,648,21.79,71.22200000000001
2022-07-04T09:34:15,640,21.79,71.22200000000001
2022-07-05T14:33:18,696,23.81,74.858
2022-07-05T14:33:49,672,23.81,74.858
2022-07-05T18:32:46,704,23.81,74.858
2022-07-05T19:14:19,832,23.81,74.858
2022-07-05T19:14:50,696,23.81,74.858
2022-07-06T18:19:30,872,28.37,83.066
2022-07-06T18:19:39,160,28.37,83.066
2022-07-06T18:20:10,752,28.37,83.066
2022-07-06T18:30:29,776,28.37,83.066
2022-07-06T18:31:10,832,28.37,83.066
2022-07-06T18:31:50,752,28.37,83.066
2022-07-07T12:35:14,864,21.72,71.096
2022-07-07T12:35:45,768,21.72,71.096
2022-07-07T17:24:17,768,26.12,79.016
2022-07-07T17:24:47,760,26.12,79.016
2022-07-07T19:34:32,760,26.12,79.016
2022-07-07T19:35:04,768,26.12,79.016
2022-07-08T16:59:37,784,29.73,85.51400000000001
2022-07-08T17:06:44,816,29.73,85.51400000000001
2022-07-08T17:07:14,776,29.73,85.51400000000001
2022-07-08T17:46:07,816,29.73,85.51400000000001
2022-07-08T18:51:35,784,29.73,85.51400000000001
2022-07-08T18:52:06,712,29.73,85.51400000000001
2022-07-09T15:09:14,680,24.31,75.758
2022-07-09T15:09:45,616,24.31,75.758
2022-07-09T20:37:17,608,22.31,72.158
2022-07-09T20:37:48,568,22.31,72.158
2022-07-09T20:39:27,536,22.31,72.158
2022-07-09T20:39:58,512,22.31,72.158
2022-07-10T22:13:55,608,22.92,73.256
2022-07-10T22:14:25,600,22.92,73.256
2022-07-11T08:09:45,672,21.15,70.07
2022-07-11T08:10:16,648,21.15,70.07
2022-07-11T10:23:53,616,21.15,70.07
2022-07-11T10:24:25,576,21.15,70.07
2022-07-11T14:17:09,624,29.39,84.902
2022-07-11T14:17:40,584,29.39,84.902
2022-07-11T14:35:11,576,29.39,84.902
2022-07-11T14:35:41,536,29.39,84.902
2022-07-11T17:13:51,600,29.39,84.902
2022-07-11T17:14:21,648,29.39,84.902
2022-07-12T09:47:27,688,23.04,73.47200000000001
2022-07-12T09:47:58,672,23.04,73.47200000000001
2022-07-12T13:59:53,640,23.04,73.47200000000001
2022-07-12T14:00:24,624,32.29,90.122
2022-07-12T16:37:13,648,32.29,90.122
2022-07-12T16:37:43,592,32.29,90.122
2022-07-12T17:08:45,584,32.29,90.122
2022-07-12T17:09:16,568,32.29,90.122
2022-07-13T09:48:01,592,24.43,75.974
2022-07-13T10:17:09,392,24.43,75.974
2022-07-13T10:17:44,624,24.43,75.974
2022-07-13T10:18:07,256,24.43,75.974
2022-07-13T10:25:31,640,24.43,75.974
2022-07-13T10:26:02,656,24.43,75.974
2022-07-13T10:26:36,608,24.43,75.974
2022-07-13T10:28:32,632,24.43,75.974
2022-07-13T10:29:03,592,24.43,75.974
2022-07-13T10:29:37,592,24.43,75.974
2022-07-13T10:30:07,584,24.43,75.974
2022-07-13T10:30:43,552,24.43,75.974
2022-07-13T10:31:14,520,24.43,75.974
2022-07-13T10:38:18,584,24.43,75.974
2022-07-13T10:38:50,560,24.43,75.974
2022-07-13T12:51:32,576,24.43,75.974
2022-07-13T12:52:03,608,24.43,75.974
2022-07-13T15:10:52,568,31.14,88.05199999999999
2022-07-13T15:11:23,552,31.14,88.05199999999999
2022-07-13T17:47:23,584,31.14,88.05199999999999
2022-07-13T17:47:54,568,31.14,88.05199999999999
2022-07-13T18:23:55,568,31.14,88.05199999999999
2022-07-13T18:24:27,528,31.14,88.05199999999999
2022-07-13T20:16:34,632,25.73,78.314
2022-07-13T20:17:05,608,25.73,78.314
2022-07-14T07:55:15,624,21.9,71.42
2022-07-14T07:55:46,584,21.9,71.42
2022-07-14T12:20:38,640,21.53,70.754
2022-07-14T12:21:08,656,21.53,70.754
2022-07-14T12:22:30,640,21.53,70.754
2022-07-14T12:23:01,624,21.53,70.754
2022-07-14T12:46:58,648,21.53,70.754
2022-07-14T12:47:29,608,21.53,70.754
2022-07-14T12:48:49,624,21.53,70.754
2022-07-14T12:49:20,584,21.53,70.754
2022-07-14T17:07:47,680,29.26,84.668
2022-07-14T17:08:19,592,29.26,84.668
2022-07-14T17:34:01,584,29.26,84.668
2022-07-14T17:34:33,552,29.26,84.668
2022-07-14T18:39:36,544,29.26,84.668
2022-07-14T18:40:09,520,29.26,84.668
2022-07-14T19:54:03,592,29.26,84.668
2022-07-14T19:54:35,592,29.26,84.668
2022-07-15T09:13:28,544,21.48,70.664
2022-07-15T09:13:59,544,21.48,70.664
2022-07-15T10:51:41,640,21.48,70.664
2022-07-15T10:52:12,608,21.48,70.664
2022-07-15T12:36:45,632,21.48,70.664
2022-07-15T12:37:16,616,21.48,70.664
2022-07-15T12:48:39,640,21.48,70.664
2022-07-15T12:49:10,640,21.48,70.664
2022-07-15T13:45:46,640,21.48,70.664
2022-07-15T13:46:16,608,21.48,70.664
2022-07-15T16:47:08,640,27.54,81.572
2022-07-15T16:47:39,616,27.54,81.572
2022-07-16T07:50:25,600,20.3,68.53999999999999
2022-07-16T07:50:55,584,20.3,68.53999999999999
2022-07-16T10:46:26,648,21.84,71.312
2022-07-16T10:46:56,640,21.84,71.312
2022-07-16T10:50:26,656,21.84,71.312
2022-07-16T10:50:57,688,21.84,71.312
2022-07-16T11:09:03,664,21.84,71.312
2022-07-16T11:09:34,656,21.84,71.312
2022-07-16T19:23:25,688,28.49,83.282
2022-07-16T19:23:56,800,28.49,83.282
2022-07-16T22:51:36,768,25.36,77.648
2022-07-16T22:52:07,720,25.36,77.648
2022-07-17T10:43:39,704,22.64,72.75200000000001
2022-07-17T10:44:10,704,22.64,72.75200000000001
2022-07-17T11:12:22,704,22.64,72.75200000000001
2022-07-17T11:12:54,680,22.64,72.75200000000001
2022-07-17T12:43:59,664,22.64,72.75200000000001
2022-07-17T12:44:29,640,22.64,72.75200000000001
2022-07-17T13:07:46,672,22.64,72.75200000000001
2022-07-17T13:08:18,640,22.64,72.75200000000001
2022-07-17T16:57:42,688,30.86,87.548
2022-07-17T16:58:13,696,30.86,87.548
2022-07-17T19:02:54,808,30.86,87.548
2022-07-17T19:03:26,712,30.86,87.548
2022-07-17T20:49:28,752,28.52,83.336
2022-07-17T20:49:59,880,28.52,83.336
2022-07-17T21:42:09,816,28.52,83.336
2022-07-17T21:42:40,832,28.52,83.336
2022-07-18T07:36:49,904,22.61,72.69800000000001
2022-07-18T07:37:22,840,22.61,72.69800000000001
2022-07-18T09:14:15,800,23.76,74.768
2022-07-18T09:14:47,800,23.76,74.768
2022-07-18T09:17:03,736,23.76,74.768
2022-07-18T09:17:33,712,23.76,74.768
2022-07-18T10:14:50,776,23.76,74.768
2022-07-18T10:15:21,784,23.76,74.768
2022-07-18T10:29:53,784,23.76,74.768
2022-07-18T10:30:24,760,23.76,74.768
2022-07-18T10:56:31,768,23.76,74.768
2022-07-18T10:57:02,720,23.76,74.768
2022-07-18T12:53:55,744,23.76,74.768
2022-07-18T12:54:25,728,23.76,74.768
2022-07-18T15:06:00,768,29.09,84.362
2022-07-18T15:06:31,768,29.09,84.362
2022-07-18T17:00:31,768,29.09,84.362
2022-07-18T17:01:03,760,29.09,84.362
2022-07-18T22:58:38,824,25.51,77.918
2022-07-18T22:59:09,760,25.51,77.918
2022-07-19T09:26:16,784,25.31,77.55799999999999
2022-07-19T09:26:48,808,25.31,77.55799999999999
2022-07-19T09:27:45,792,25.31,77.55799999999999
2022-07-19T09:28:16,752,25.31,77.55799999999999
2022-07-19T09:41:52,784,25.31,77.55799999999999
2022-07-19T09:42:23,768,25.31,77.55799999999999
2022-07-19T12:37:48,792,25.31,77.55799999999999
2022-07-19T12:38:21,784,25.31,77.55799999999999
2022-07-19T12:41:26,784,25.31,77.55799999999999
2022-07-19T12:41:57,792,25.31,77.55799999999999
2022-07-19T18:15:34,816,33.97,93.146
2022-07-19T18:16:05,824,33.97,93.146
2022-07-19T19:47:56,840,33.97,93.146
2022-07-19T19:48:28,848,33.97,93.146
2022-07-20T06:45:29,888,25.88,78.584
2022-07-20T06:46:00,856,25.88,78.584
2022-07-20T10:09:46,824,29.26,84.668
2022-07-20T10:10:18,872,29.26,84.668
2022-07-20T10:11:52,800,29.26,84.668
2022-07-20T10:12:22,752,29.26,84.668
2022-07-20T10:25:21,792,29.26,84.668
2022-07-20T10:25:51,744,29.26,84.668
2022-07-20T12:19:08,856,29.26,84.668
2022-07-20T12:19:39,840,29.26,84.668
2022-07-20T12:31:55,880,29.26,84.668
2022-07-20T12:32:27,888,29.26,84.668
2022-07-20T13:21:04,896,29.26,84.668
2022-07-20T13:21:34,848,29.26,84.668
2022-07-20T14:48:57,856,35.75,96.35
2022-07-20T14:49:28,824,35.75,96.35
2022-07-20T18:04:29,864,35.75,96.35
2022-07-20T18:05:00,840,35.75,96.35
2022-07-21T07:38:47,872,26.35,79.43
2022-07-21T07:39:17,856,26.35,79.43
2022-07-21T07:50:11,896,26.35,79.43
2022-07-21T07:50:43,864,26.35,79.43
2022-07-21T08:16:23,904,27.88,82.184
2022-07-21T08:16:53,864,27.88,82.184
2022-07-21T10:22:10,880,27.88,82.184
2022-07-21T10:22:41,808,27.88,82.184
2022-07-21T12:28:57,856,27.88,82.184
2022-07-21T12:29:28,896,27.88,82.184
2022-07-21T12:51:39,960,27.88,82.184
2022-07-21T12:52:11,968,27.88,82.184
2022-07-21T12:53:29,984,27.88,82.184
2022-07-21T12:54:00,936,27.88,82.184
2022-07-21T17:13:17,1000,38.34,101.012
2022-07-21T17:13:49,1024,38.34,101.012
2022-07-21T18:28:27,1080,38.34,101.012
2022-07-21T18:28:57,1016,38.34,101.012
2022-07-21T22:33:25,1016,33.06,91.508
2022-07-21T22:33:57,992,33.06,91.508
2022-07-22T07:33:48,1112,26.54,79.77199999999999
2022-07-22T07:34:19,1024,26.54,79.77199999999999
2022-07-22T08:22:59,1152,28.26,82.868
2022-07-22T08:23:30,1032,28.26,82.868
2022-07-22T10:12:45,1072,28.26,82.868
2022-07-22T10:13:16,1056,28.26,82.868
2022-07-22T10:31:55,1032,28.26,82.868
2022-07-22T10:32:26,1016,28.26,82.868
2022-07-22T10:33:44,1024,28.26,82.868
