readingDtUtz,valuePsi,celsius,fahrenheit
2022-07-28T19:56:21,736,32.22,89.99600000000001
2022-07-28T20:11:00,744,28.89,84.00200000000001
2022-07-28T20:12:06,736,28.89,84.00200000000001
2022-07-29T09:12:26,744,25.62,78.116
2022-07-29T09:26:44,768,25.62,78.116
2022-07-29T14:00:28,744,31.53,88.754
2022-07-29T15:57:05,728,31.53,88.754
2022-07-29T20:09:22,752,30.88,87.584
2022-07-30T09:40:22,336,24.85,76.73
2022-07-30T09:41:26,328,24.85,76.73
2022-07-30T14:17:06,328,28.98,84.164
2022-07-30T14:31:24,328,28.98,84.164
2022-07-30T17:52:36,328,28.98,84.164
2022-07-30T20:58:11,328,27.49,81.482
2022-07-30T20:59:22,320,27.49,81.482
2022-07-31T10:24:50,344,23.55,74.39
2022-07-31T14:34:55,336,29.52,85.136
2022-07-31T18:48:04,328,29.52,85.136
2022-07-31T20:56:14,328,28.03,82.45400000000001
2022-08-01T10:40:14,344,23.63,74.53399999999999
2022-08-01T10:41:19,336,23.63,74.53399999999999
2022-08-01T13:22:23,336,23.63,74.53399999999999
2022-08-01T14:17:49,328,29.59,85.262
2022-08-01T16:31:35,336,29.59,85.262
2022-08-01T20:14:53,344,24.15,75.47
2022-08-02T07:51:02,392,21.29,70.322
2022-08-02T11:05:15,392,22.69,72.84200000000001
2022-08-02T14:17:56,400,34.22,93.596
2022-08-02T15:50:20,384,34.22,93.596
2022-08-02T18:43:10,384,34.22,93.596
2022-08-02T20:56:04,376,32.11,89.798
2022-08-03T10:52:28,440,25.58,78.044
2022-08-03T10:53:56,432,25.58,78.044
2022-08-03T14:02:29,416,28.11,82.598
2022-08-03T14:05:17,408,28.11,82.598
2022-08-03T15:55:33,376,28.11,82.598
2022-08-03T17:50:38,392,28.11,82.598
2022-08-03T17:51:48,424,28.11,82.598
2022-08-03T21:06:25,440,24.28,75.70400000000001
2022-08-04T08:17:22,440,25.42,77.756
2022-08-04T09:17:12,440,25.42,77.756
2022-08-04T14:09:21,432,37.46,99.428
2022-08-04T20:28:58,480,32.74,90.932
2022-08-04T20:44:47,456,32.74,90.932
2022-08-04T21:57:17,488,32.74,90.932
2022-08-05T08:15:03,472,29.14,84.452
2022-08-05T09:33:59,488,29.14,84.452
2022-08-05T14:03:11,448,38.44,101.192
2022-08-05T15:18:41,544,38.44,101.192
2022-08-05T17:44:47,440,38.44,101.192
2022-08-05T18:13:30,496,38.44,101.192
2022-08-05T21:39:52,512,27.96,82.328
2022-08-05T21:40:58,544,27.96,82.328
2022-08-06T07:37:14,536,25.29,77.52199999999999
2022-08-06T10:58:11,544,28.46,83.22800000000001
2022-08-06T11:11:02,512,28.46,83.22800000000001
2022-08-06T13:07:46,552,28.46,83.22800000000001
2022-08-06T14:38:00,528,39.34,102.812
2022-08-06T14:39:24,528,39.34,102.812
2022-08-06T17:54:19,504,39.34,102.812
2022-08-06T21:02:22,488,32.62,90.716
2022-08-07T07:17:23,512,27.6,81.68
2022-08-07T09:32:29,480,29.08,84.344
2022-08-07T10:20:37,456,29.08,84.344
2022-08-07T10:32:31,424,29.08,84.344
2022-08-07T15:48:33,488,39.83,103.694
2022-08-07T16:07:42,472,39.83,103.694
2022-08-07T20:51:43,536,30.35,86.63
2022-08-07T20:55:45,512,30.35,86.63
2022-08-08T09:22:59,568,29.46,85.028
2022-08-08T09:38:58,512,29.46,85.028
2022-08-08T13:58:05,536,29.46,85.028
2022-08-08T17:52:08,552,40.52,104.936
2022-08-08T20:43:04,560,33.44,92.192
2022-08-09T08:20:34,560,32.72,90.896
2022-08-09T09:16:19,600,32.72,90.896
2022-08-09T09:30:11,584,32.72,90.896
2022-08-09T14:00:51,576,41.06,105.908
2022-08-09T19:02:32,584,41.06,105.908
2022-08-09T21:15:25,552,32.69,90.842
2022-08-09T21:17:08,520,32.69,90.842
2022-08-10T08:51:56,512,20.11,68.19800000000001
2022-08-10T09:08:49,536,20.11,68.19800000000001
2022-08-10T14:04:51,544,22.91,73.238
2022-08-10T15:15:10,520,22.91,73.238
2022-08-10T20:46:08,568,20.39,68.702
2022-08-10T20:47:08,584,20.39,68.702
2022-08-10T21:19:20,608,20.39,68.702
2022-08-11T09:01:48,600,22.24,72.032
2022-08-11T09:27:54,608,22.24,72.032
2022-08-11T09:29:06,608,22.24,72.032
2022-08-11T14:09:39,656,25.9,78.62
2022-08-11T14:11:37,664,25.9,78.62
2022-08-11T18:12:18,728,25.9,78.62
2022-08-12T08:50:01,816,20.89,69.602
2022-08-12T08:51:01,800,20.89,69.602
2022-08-12T09:19:54,832,20.89,69.602
2022-08-12T09:21:20,896,20.89,69.602
2022-08-12T09:23:07,912,20.89,69.602
2022-08-12T09:59:46,912,20.89,69.602
2022-08-12T10:01:04,960,20.89,69.602
2022-08-12T10:09:24,992,20.89,69.602
2022-08-12T10:10:49,1000,20.89,69.602
2022-08-12T14:14:44,944,24.87,76.766
2022-08-12T14:15:56,1040,24.87,76.766
2022-08-12T14:17:05,1032,24.87,76.766
2022-08-12T15:42:17,1048,24.87,76.766
2022-08-12T15:43:17,888,24.87,76.766
2022-08-12T15:56:14,1016,24.87,76.766
2022-08-12T17:39:57,960,24.87,76.766
2022-08-12T17:41:15,896,24.87,76.766
2022-08-12T17:53:25,840,24.87,76.766
2022-08-12T21:06:31,848,22.28,72.10400000000001
2022-08-12T21:07:45,928,22.28,72.10400000000001
2022-08-12T21:08:53,904,22.28,72.10400000000001
2022-08-12T21:52:14,864,22.28,72.10400000000001
2022-08-13T15:26:03,880,22.26,72.06800000000001
2022-08-13T15:27:03,928,22.26,72.06800000000001
2022-08-13T20:16:26,968,20.48,68.864
2022-08-13T20:31:40,976,20.48,68.864
2022-08-14T12:21:27,984,19.69,67.44200000000001
2022-08-14T12:55:30,952,19.69,67.44200000000001
2022-08-15T15:36:14,944,25.73,78.314
2022-08-15T15:37:16,1008,25.73,78.314
2022-08-15T15:38:24,1056,25.73,78.314
2022-08-15T16:06:08,1032,25.73,78.314
2022-08-15T16:07:14,1056,25.73,78.314
2022-08-15T16:08:14,1056,25.73,78.314
2022-08-15T17:11:48,1200,25.73,78.314
2022-08-15T17:12:51,1256,25.73,78.314
2022-08-15T18:30:55,1120,25.73,78.314
2022-08-15T21:17:15,136,22.33,72.19399999999999
2022-08-15T21:17:34,104,22.33,72.19399999999999
2022-08-15T21:17:50,104,22.33,72.19399999999999
2022-08-15T21:18:04,104,22.33,72.19399999999999
2022-08-15T21:18:15,104,22.33,72.19399999999999
2022-08-15T21:18:28,104,22.33,72.19399999999999
2022-08-15T21:18:39,104,22.33,72.19399999999999
2022-08-15T21:18:51,104,22.33,72.19399999999999
2022-08-15T21:19:08,104,22.33,72.19399999999999
2022-08-15T21:19:20,104,22.33,72.19399999999999
2022-08-15T21:19:34,104,22.33,72.19399999999999
2022-08-15T21:19:56,104,22.33,72.19399999999999
2022-08-15T21:20:18,104,22.33,72.19399999999999
2022-08-15T21:35:53,184,22.33,72.19399999999999
2022-08-15T21:36:59,968,22.33,72.19399999999999
2022-08-16T14:26:19,1048,24.77,76.586
2022-08-16T16:19:18,1096,24.77,76.586
2022-08-16T17:08:31,1240,24.77,76.586
2022-08-16T17:15:17,1288,24.77,76.586
2022-08-16T17:16:21,1256,24.77,76.586
2022-08-16T17:17:27,1328,24.77,76.586
2022-08-16T17:18:44,1216,24.77,76.586
2022-08-16T18:45:32,1192,24.77,76.586
2022-08-16T18:46:26,1160,24.77,76.586
2022-08-16T18:46:42,176,24.77,76.586
2022-08-16T18:49:39,1120,24.77,76.586
2022-08-16T20:00:41,184,21.66,70.988
2022-08-16T20:23:49,1304,21.66,70.988
2022-08-17T10:42:30,1256,20.25,68.45
2022-08-17T16:10:42,1320,22.36,72.24799999999999
2022-08-17T16:11:47,1408,22.36,72.24799999999999
2022-08-17T16:13:10,1392,22.36,72.24799999999999
2022-08-17T16:49:37,1352,22.36,72.24799999999999
2022-08-17T16:50:38,1392,22.36,72.24799999999999
2022-08-17T19:30:58,1392,22.36,72.24799999999999
2022-08-17T19:32:18,1544,22.36,72.24799999999999
2022-08-17T19:33:50,1416,22.36,72.24799999999999
2022-08-17T21:08:50,1480,21.31,70.358
2022-08-17T21:27:39,1432,21.31,70.358
2022-08-18T14:09:38,1464,25.88,78.584
2022-08-18T17:40:28,1528,25.88,78.584
2022-08-18T17:41:32,1560,25.88,78.584
2022-08-18T18:11:10,1536,25.88,78.584
2022-08-18T18:12:17,1592,25.88,78.584
2022-08-18T18:13:36,1568,25.88,78.584
2022-08-18T18:15:49,1488,25.88,78.584
2022-08-18T20:22:47,1408,25.74,78.332
2022-08-18T20:37:55,1400,25.74,78.332
2022-08-19T09:10:07,1400,22.64,72.75200000000001
2022-08-19T10:55:25,1424,22.64,72.75200000000001
2022-08-19T12:52:31,1432,22.64,72.75200000000001
2022-08-19T15:50:51,1536,31.56,88.80799999999999
2022-08-19T16:12:00,1672,31.56,88.80799999999999
2022-08-19T16:30:00,1712,31.56,88.80799999999999
2022-08-19T16:31:05,1584,31.56,88.80799999999999
2022-08-19T22:01:21,1648,29.65,85.37
2022-08-20T10:03:58,344,23.33,73.994
2022-08-20T19:55:50,328,31.23,88.214
2022-08-20T20:38:18,328,28.75,83.75
2022-08-20T20:53:27,328,28.75,83.75
2022-08-21T11:21:22,344,22.62,72.71600000000001
2022-08-21T14:10:41,336,30.78,87.404
2022-08-21T17:45:42,328,30.78,87.404
2022-08-21T17:46:59,320,30.78,87.404
2022-08-21T17:58:28,320,30.78,87.404
2022-08-21T20:16:55,328,25.91,78.638
2022-08-22T09:32:52,352,21.79,71.22200000000001
2022-08-22T14:28:02,352,22.76,72.968
2022-08-22T16:46:14,352,22.76,72.968
2022-08-22T20:21:06,360,22.6,72.68
2022-08-23T09:50:47,360,22.11,71.798
2022-08-23T14:04:22,352,24.63,76.334
2022-08-23T16:01:03,352,24.63,76.334
2022-08-23T20:12:41,352,22.24,72.032
2022-08-24T09:59:26,368,21.86,71.348
2022-08-24T13:13:50,352,21.86,71.348
2022-08-24T13:58:52,344,21.86,71.348
2022-08-24T16:09:38,352,29.62,85.316
2022-08-24T20:14:15,368,25.32,77.576
2022-08-25T12:26:12,392,24.4,75.92
2022-08-25T15:06:41,376,30.34,86.612
2022-08-26T11:15:15,400,23.84,74.912
2022-08-26T13:06:00,392,23.84,74.912
2022-08-26T13:20:37,368,23.84,74.912
2022-08-26T20:15:55,448,22.92,73.256
2022-08-27T09:51:42,432,22.65,72.77
2022-08-27T10:05:16,424,22.65,72.77
2022-08-27T13:49:16,408,22.65,72.77
2022-08-27T14:01:51,376,23.43,74.174
2022-08-27T17:30:57,432,23.43,74.174
2022-08-27T17:32:37,416,23.43,74.174
2022-08-27T20:29:59,464,21.61,70.898
2022-08-28T12:18:40,512,22.05,71.69
2022-08-28T13:44:12,504,22.05,71.69
2022-08-28T14:17:47,520,24.29,75.72200000000001
2022-08-28T15:42:16,592,24.29,75.72200000000001
2022-08-28T20:23:38,592,23.48,74.26400000000001
2022-08-28T20:35:56,568,23.48,74.26400000000001
2022-08-29T15:53:46,592,32.47,90.446
2022-08-29T15:54:57,600,32.47,90.446
2022-08-29T16:11:37,608,32.47,90.446
2022-08-29T16:22:07,608,32.47,90.446
2022-08-29T16:36:07,648,32.47,90.446
2022-08-29T16:37:23,640,32.47,90.446
2022-08-29T16:44:33,664,32.47,90.446
2022-08-29T16:45:35,664,32.47,90.446
2022-08-29T16:54:12,720,32.47,90.446
2022-08-29T16:55:43,712,32.47,90.446
2022-08-29T16:56:46,720,32.47,90.446
2022-08-29T17:07:37,672,32.47,90.446
2022-08-29T17:08:41,608,32.47,90.446
2022-08-29T17:19:39,616,32.47,90.446
2022-08-29T17:20:43,616,32.47,90.446
2022-08-29T17:59:48,560,32.47,90.446
2022-08-29T18:31:53,568,32.47,90.446
2022-08-29T20:30:51,552,26.03,78.85400000000001
2022-08-30T07:49:04,592,23.76,74.768
2022-08-30T09:54:58,632,25.18,77.324
2022-08-30T09:57:00,624,25.18,77.324
2022-08-30T09:58:04,624,25.18,77.324
2022-08-30T10:31:49,600,25.18,77.324
2022-08-30T13:16:39,608,25.18,77.324
2022-08-30T13:59:08,608,25.18,77.324
2022-08-30T15:09:03,608,34.69,94.442
2022-08-30T16:35:33,600,34.69,94.442
2022-08-30T16:51:07,600,34.69,94.442
2022-08-30T18:22:02,608,34.69,94.442
2022-08-30T20:15:22,624,26.48,79.664
2022-08-31T10:10:45,656,22.66,72.78800000000001
2022-08-31T11:11:48,656,22.66,72.78800000000001
2022-08-31T13:08:18,640,22.66,72.78800000000001
2022-08-31T14:19:19,648,29.2,84.56
2022-08-31T16:30:35,672,29.2,84.56
2022-08-31T20:24:57,656,24.88,76.78399999999999
2022-08-31T20:27:07,696,24.88,76.78399999999999
2022-08-31T20:47:53,656,24.88,76.78399999999999
2022-09-01T10:10:46,704,21.21,70.178
2022-09-01T10:11:52,712,21.21,70.178
2022-09-01T10:28:59,728,21.21,70.178
2022-09-01T13:12:14,720,21.21,70.178
2022-09-01T14:35:55,744,25.46,77.828
2022-09-01T14:36:59,744,25.46,77.828
2022-09-01T14:39:52,736,25.46,77.828
2022-09-01T14:40:57,720,25.46,77.828
2022-09-01T15:50:26,688,25.46,77.828
2022-09-01T16:29:05,696,25.46,77.828
2022-09-01T20:04:24,800,22.7,72.86
2022-09-01T20:21:10,800,22.7,72.86
2022-09-02T09:34:12,888,16.3,61.34
2022-09-02T10:52:25,856,16.3,61.34
2022-09-02T12:31:33,840,16.3,61.34
2022-09-02T13:23:20,888,16.3,61.34
2022-09-02T14:04:42,912,21.22,70.196
2022-09-02T16:03:31,912,21.22,70.196
2022-09-02T16:46:51,896,21.22,70.196
2022-09-02T18:32:03,904,21.22,70.196
2022-09-02T18:56:16,896,21.22,70.196
2022-09-02T18:57:16,848,21.22,70.196
2022-09-02T19:00:55,864,21.22,70.196
2022-09-02T20:12:47,864,18.83,65.894
2022-09-03T07:20:42,864,16.11,60.998000000000005
2022-09-03T08:18:15,928,18.39,65.102
2022-09-03T08:19:26,968,18.39,65.102
2022-09-03T14:29:10,960,23.94,75.09200000000001
2022-09-03T15:22:02,936,23.94,75.09200000000001
2022-09-03T15:23:02,856,23.94,75.09200000000001
2022-09-03T15:35:25,896,23.94,75.09200000000001
2022-09-03T15:36:27,896,23.94,75.09200000000001
2022-09-03T16:25:40,872,23.94,75.09200000000001
2022-09-03T19:44:31,872,23.94,75.09200000000001
2022-09-03T20:09:06,896,21.9,71.42
2022-09-03T20:11:56,1016,21.9,71.42
2022-09-03T20:12:58,1024,21.9,71.42
2022-09-03T20:14:01,936,21.9,71.42
2022-09-03T20:37:20,928,21.9,71.42
2022-09-04T10:39:30,976,20.07,68.126
2022-09-04T10:42:39,904,20.07,68.126
2022-09-04T14:53:32,944,30.57,87.02600000000001
2022-09-04T14:54:35,976,30.57,87.02600000000001
2022-09-04T15:38:56,976,30.57,87.02600000000001
2022-09-04T18:36:58,896,30.57,87.02600000000001
2022-09-04T18:38:57,848,30.57,87.02600000000001
2022-09-04T18:40:04,864,30.57,87.02600000000001
2022-09-04T18:41:33,920,30.57,87.02600000000001
2022-09-04T18:55:59,928,30.57,87.02600000000001
2022-09-04T20:32:35,928,26.1,78.98
2022-09-05T07:59:01,880,23.19,73.742
2022-09-05T11:23:11,904,22.71,72.878
2022-09-05T11:24:13,904,22.71,72.878
2022-09-05T11:25:16,888,22.71,72.878
2022-09-05T14:25:00,904,20.44,68.792
2022-09-05T14:41:15,912,20.44,68.792
2022-09-05T15:37:11,944,20.44,68.792
2022-09-05T15:38:13,888,20.44,68.792
2022-09-05T17:18:18,840,20.44,68.792
2022-09-05T17:19:38,104,20.44,68.792
2022-09-05T17:20:29,104,20.44,68.792
2022-09-05T17:20:45,104,20.44,68.792
2022-09-05T17:20:58,104,20.44,68.792
2022-09-05T17:21:14,104,20.44,68.792
2022-09-05T17:21:28,104,20.44,68.792
2022-09-05T17:21:39,104,20.44,68.792
2022-09-05T17:21:49,104,20.44,68.792
2022-09-05T17:22:00,104,20.44,68.792
2022-09-05T17:22:13,104,20.44,68.792
2022-09-05T17:22:24,104,20.44,68.792
2022-09-05T17:22:37,104,20.44,68.792
2022-09-05T17:22:47,104,20.44,68.792
2022-09-05T17:23:00,104,20.44,68.792
2022-09-05T17:23:15,104,20.44,68.792
2022-09-05T17:23:34,104,20.44,68.792
2022-09-05T17:23:46,104,20.44,68.792
2022-09-05T17:23:59,104,20.44,68.792
2022-09-05T17:24:10,104,20.44,68.792
2022-09-05T17:24:19,104,20.44,68.792
2022-09-05T17:24:31,104,20.44,68.792
2022-09-05T17:24:45,104,20.44,68.792
2022-09-05T17:24:55,104,20.44,68.792
2022-09-05T17:25:09,104,20.44,68.792
2022-09-05T17:25:22,104,20.44,68.792
2022-09-05T17:25:38,104,20.44,68.792
2022-09-05T17:25:56,104,20.44,68.792
2022-09-05T17:26:24,104,20.44,68.792
2022-09-05T18:38:25,184,20.44,68.792
2022-09-05T18:39:29,944,20.44,68.792
2022-09-05T20:16:22,984,19.36,66.848
2022-09-05T20:17:24,944,19.36,66.848
2022-09-06T08:57:53,1000,18.56,65.408
2022-09-06T10:13:29,1024,18.56,65.408
2022-09-06T10:39:10,1048,18.56,65.408
2022-09-06T10:40:31,1096,18.56,65.408
2022-09-06T10:44:55,1064,18.56,65.408
2022-09-06T10:45:56,1040,18.56,65.408
2022-09-06T10:46:59,952,18.56,65.408
2022-09-06T14:05:59,968,18.95,66.11
2022-09-06T14:07:37,968,18.95,66.11
2022-09-06T16:33:42,968,18.95,66.11
2022-09-06T17:12:55,952,18.95,66.11
2022-09-06T20:25:44,904,18.17,64.706
2022-09-06T20:26:47,904,18.17,64.706
2022-09-06T20:27:48,888,18.17,64.706
2022-09-06T20:28:51,920,18.17,64.706
2022-09-06T20:29:55,880,18.17,64.706
2022-09-07T07:56:10,896,17.66,63.788
2022-09-07T07:57:15,880,17.66,63.788
2022-09-07T07:58:40,848,17.66,63.788
2022-09-07T08:00:57,1056,17.5,63.5
2022-09-07T08:02:17,1128,17.5,63.5
2022-09-07T09:17:01,1104,17.5,63.5
2022-09-07T10:55:15,1224,17.5,63.5
2022-09-07T11:17:40,1272,17.5,63.5
2022-09-07T14:35:51,1240,21.43,70.574
2022-09-07T15:54:58,1216,21.43,70.574
2022-09-07T18:49:36,1280,21.43,70.574
2022-09-07T20:21:38,1264,19.06,66.30799999999999
2022-09-08T10:45:35,1304,17.14,62.852
2022-09-08T10:46:39,1272,17.14,62.852
2022-09-08T12:12:08,1336,17.14,62.852
2022-09-08T12:34:38,1312,17.14,62.852
2022-09-08T12:36:33,1336,17.14,62.852
2022-09-08T13:26:49,1304,17.14,62.852
2022-09-08T14:43:07,1296,21.93,71.474
2022-09-08T15:58:44,1288,21.93,71.474
2022-09-08T16:22:57,1280,21.93,71.474
2022-09-08T18:49:07,1304,21.93,71.474
2022-09-08T20:24:51,1320,18.9,66.02
2022-09-09T09:57:06,1360,16.49,61.682
2022-09-09T10:25:20,1312,16.49,61.682
2022-09-09T10:26:25,1328,16.49,61.682
2022-09-09T10:43:28,1352,16.49,61.682
2022-09-09T12:07:21,1288,16.49,61.682
2022-09-09T12:08:49,1360,16.49,61.682
2022-09-09T12:09:56,1368,16.49,61.682
2022-09-09T14:40:34,1368,24.94,76.892
2022-09-09T14:42:01,1304,24.94,76.892
2022-09-09T15:57:57,1320,24.94,76.892
2022-09-09T18:41:57,1272,24.94,76.892
2022-09-09T19:50:43,1224,24.94,76.892
2022-09-10T09:21:19,1288,19.81,67.658
2022-09-10T10:00:18,1304,19.81,67.658
2022-09-10T10:06:25,1200,19.81,67.658
2022-09-10T11:13:47,1304,19.81,67.658
2022-09-10T11:15:34,1376,19.81,67.658
2022-09-10T11:16:35,1304,19.81,67.658
2022-09-10T14:29:28,1368,27.86,82.148
2022-09-10T17:55:11,1392,27.86,82.148
2022-09-10T18:17:58,1568,27.86,82.148
2022-09-10T20:27:57,1512,24.24,75.632
2022-09-10T20:29:00,1512,24.24,75.632
2022-09-11T10:17:50,1592,21.43,70.574
2022-09-11T10:30:29,1560,21.43,70.574
2022-09-11T10:31:32,1592,21.43,70.574
2022-09-11T11:03:11,1504,21.43,70.574
2022-09-11T14:13:57,1480,24.2,75.56
2022-09-11T14:23:28,1528,24.2,75.56
2022-09-11T14:42:53,1560,24.2,75.56
2022-09-11T18:03:24,1656,24.2,75.56
2022-09-11T18:06:29,1728,24.2,75.56
2022-09-11T20:17:43,1736,22.41,72.338
2022-09-12T10:30:37,1736,20.21,68.378
2022-09-12T11:00:49,1696,20.21,68.378
2022-09-12T11:01:49,1720,20.21,68.378
2022-09-12T13:20:09,1776,20.21,68.378
2022-09-12T13:26:47,1688,20.21,68.378
2022-09-12T14:00:36,1744,24.9,76.82
2022-09-12T16:51:37,1776,24.9,76.82
2022-09-12T17:37:02,1736,24.9,76.82
2022-09-12T18:55:10,1832,24.9,76.82
2022-09-13T01:32:10,944,23.76,74.768
2022-09-13T01:32:33,104,23.76,74.768
2022-09-13T01:32:51,104,23.76,74.768
2022-09-13T01:33:07,104,23.76,74.768
2022-09-13T01:33:21,104,23.76,74.768
2022-09-13T01:33:33,104,23.76,74.768
2022-09-13T01:33:45,104,23.76,74.768
2022-09-13T01:33:54,104,23.76,74.768
2022-09-13T01:34:04,104,23.76,74.768
2022-09-13T01:34:16,104,23.76,74.768
2022-09-13T01:34:28,104,23.76,74.768
2022-09-13T01:34:39,104,23.76,74.768
2022-09-13T01:34:56,104,23.76,74.768
2022-09-13T01:35:10,104,23.76,74.768
2022-09-13T01:35:27,104,23.76,74.768
2022-09-13T01:35:44,104,23.76,74.768
2022-09-13T01:35:55,104,23.76,74.768
2022-09-13T01:36:13,104,23.76,74.768
2022-09-13T01:36:45,104,23.76,74.768
2022-09-13T01:37:12,104,23.76,74.768
2022-09-13T08:18:09,184,21.31,70.358
2022-09-13T08:19:13,1776,21.31,70.358
2022-09-13T08:28:06,1704,21.31,70.358
2022-09-13T09:50:56,1768,21.31,70.358
2022-09-13T09:52:01,1824,21.31,70.358
2022-09-13T12:46:02,224,21.31,70.358
2022-09-13T15:39:35,352,23.21,73.778
2022-09-13T18:13:26,344,23.21,73.778
2022-09-13T20:29:20,344,23.88,74.98400000000001
2022-09-13T21:50:34,344,23.88,74.98400000000001
2022-09-13T22:02:51,344,23.88,74.98400000000001
2022-09-14T09:40:23,376,17.82,64.076
2022-09-14T09:41:34,360,17.82,64.076
2022-09-14T11:23:11,368,17.82,64.076
2022-09-14T14:00:15,360,25.32,77.576
2022-09-14T16:10:06,352,25.32,77.576
2022-09-14T16:40:55,344,25.32,77.576
2022-09-14T17:28:05,344,25.32,77.576
2022-09-14T18:40:17,336,25.32,77.576
2022-09-14T20:15:32,336,23.4,74.12
2022-09-15T08:14:09,376,15.53,59.954
2022-09-15T08:15:28,368,15.53,59.954
2022-09-15T09:55:49,376,15.53,59.954
2022-09-15T09:56:52,368,15.53,59.954
2022-09-15T14:01:26,376,20.39,68.702
2022-09-15T16:07:15,392,20.39,68.702
2022-09-15T16:33:05,376,20.39,68.702
2022-09-15T18:35:29,400,20.39,68.702
2022-09-16T08:22:22,440,13.42,56.156
2022-09-16T09:08:37,456,13.42,56.156
2022-09-16T09:09:37,448,13.42,56.156
2022-09-16T09:58:45,464,13.42,56.156
2022-09-16T14:02:31,448,20.78,69.404
2022-09-16T15:50:18,472,20.78,69.404
2022-09-16T16:15:10,480,20.78,69.404
2022-09-16T18:22:20,464,20.78,69.404
2022-09-16T20:15:25,472,19.35,66.83000000000001
2022-09-17T09:51:52,480,12.55,54.59
2022-09-17T09:56:35,504,12.55,54.59
2022-09-17T10:36:28,496,12.55,54.59
2022-09-17T10:37:53,512,12.55,54.59
2022-09-17T11:06:51,496,12.55,54.59
2022-09-17T17:16:13,528,19.61,67.298
2022-09-17T17:40:09,552,19.61,67.298
2022-09-17T17:40:24,184,19.61,67.298
2022-09-17T17:41:21,392,19.61,67.298
2022-09-17T17:42:31,512,19.61,67.298
2022-09-17T17:42:59,400,19.61,67.298
2022-09-17T20:45:21,192,17.86,64.148
2022-09-17T21:03:17,584,17.86,64.148
2022-09-18T09:02:49,616,18.66,65.588
2022-09-18T09:38:58,592,18.66,65.588
2022-09-18T09:49:23,576,18.66,65.588
2022-09-18T14:14:46,584,28.81,83.858
2022-09-18T14:34:11,520,28.81,83.858
2022-09-18T16:53:06,600,28.81,83.858
2022-09-18T20:06:38,584,25.82,78.476
2022-09-18T20:07:48,616,25.82,78.476
2022-09-18T20:30:38,624,25.82,78.476
2022-09-18T20:33:17,608,25.82,78.476
2022-09-18T20:53:38,600,25.82,78.476
2022-09-19T10:00:37,688,15.95,60.71
2022-09-19T10:27:41,640,15.95,60.71
2022-09-19T10:28:43,664,15.95,60.71
2022-09-19T14:07:13,744,18.15,64.67
2022-09-19T16:43:27,728,18.15,64.67
2022-09-19T18:47:30,704,18.15,64.67
2022-09-19T20:11:01,696,19.45,67.00999999999999
2022-09-20T08:06:49,728,16.4,61.52
2022-09-20T08:16:27,720,16.4,61.52
2022-09-20T09:39:01,736,16.4,61.52
2022-09-20T09:40:19,712,16.4,61.52
2022-09-20T09:46:16,672,16.4,61.52
2022-09-20T14:07:58,696,17.54,63.572
2022-09-20T16:07:35,688,17.54,63.572
2022-09-20T16:34:47,672,17.54,63.572
2022-09-20T18:44:17,632,17.54,63.572
2022-09-20T20:15:34,672,16.56,61.808
2022-09-21T09:04:30,712,14.81,58.658
2022-09-21T09:25:04,704,14.81,58.658
2022-09-21T09:40:05,680,14.81,58.658
2022-09-21T12:26:58,720,14.81,58.658
2022-09-21T13:09:14,720,14.81,58.658
2022-09-21T13:10:18,696,14.81,58.658
2022-09-21T14:04:34,688,18.93,66.074
2022-09-21T18:41:42,696,18.93,66.074
2022-09-21T20:14:32,728,18.47,65.24600000000001
2022-09-22T08:24:45,792,21.5,70.7
2022-09-22T08:45:12,744,21.5,70.7
2022-09-22T10:01:14,736,21.5,70.7
2022-09-22T14:08:25,744,21.29,70.322
2022-09-22T15:55:51,736,21.29,70.322
2022-09-22T18:43:12,760,21.29,70.322
2022-09-22T20:16:53,744,15.67,60.206
2022-09-23T09:00:39,784,10.91,51.638000000000005
2022-09-23T09:18:17,800,10.91,51.638000000000005
2022-09-23T09:19:20,760,10.91,51.638000000000005
2022-09-23T12:49:01,752,10.91,51.638000000000005
2022-09-23T14:02:11,744,15.06,59.108
2022-09-23T16:31:19,776,15.06,59.108
2022-09-23T18:21:11,792,15.06,59.108
2022-09-23T20:12:16,792,11.1,51.98
2022-09-24T08:25:32,816,10.21,50.378
2022-09-24T12:29:30,480,10.21,50.378
2022-09-24T14:46:54,400,19.21,66.578
2022-09-24T20:34:23,392,16.79,62.222
2022-09-24T21:04:49,384,16.79,62.222
2022-09-25T10:16:30,408,12.54,54.572
2022-09-25T14:31:56,392,20.14,68.25200000000001
2022-09-25T14:32:59,376,20.14,68.25200000000001
2022-09-25T15:59:42,376,20.14,68.25200000000001
2022-09-25T16:00:51,368,20.14,68.25200000000001
2022-09-25T16:01:54,360,20.14,68.25200000000001
2022-09-25T16:02:56,352,20.14,68.25200000000001
2022-09-25T16:11:11,352,20.14,68.25200000000001
2022-09-25T16:21:20,352,20.14,68.25200000000001
2022-09-25T20:21:07,368,19.28,66.70400000000001
