"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-06-07T08:41:04",616,21.03,69.85400000000001
"2022-06-07T08:41:35",592,21.03,69.85400000000001
"2022-06-07T10:54:48",624,21.03,69.85400000000001
"2022-06-07T10:55:19",576,21.03,69.85400000000001
"2022-06-07T10:55:51",616,21.03,69.85400000000001
"2022-06-07T10:56:22",592,21.03,69.85400000000001
"2022-06-07T13:23:11",592,21.03,69.85400000000001
"2022-06-07T13:23:42",520,21.03,69.85400000000001
"2022-06-07T14:15:15",584,26.79,80.22200000000001
"2022-06-07T14:15:46",576,26.79,80.22200000000001
"2022-06-07T14:30:33",576,26.79,80.22200000000001
"2022-06-07T14:31:05",568,26.79,80.22200000000001
"2022-06-07T15:58:05",584,26.79,80.22200000000001
"2022-06-07T15:58:36",520,26.79,80.22200000000001
"2022-06-07T16:18:01",584,26.79,80.22200000000001
"2022-06-07T16:18:32",520,26.79,80.22200000000001
"2022-06-07T18:21:14",576,26.79,80.22200000000001
"2022-06-07T18:21:44",576,26.79,80.22200000000001
"2022-06-08T05:21:53",616,17.9,64.22
"2022-06-08T05:22:24",568,17.9,64.22
"2022-06-08T08:48:27",584,18.95,66.11
"2022-06-08T08:48:58",560,18.95,66.11
"2022-06-08T12:00:36",600,18.95,66.11
"2022-06-08T12:01:07",576,18.95,66.11
"2022-06-08T12:37:47",592,18.95,66.11
"2022-06-08T12:38:18",528,18.95,66.11
"2022-06-08T12:46:23",600,18.95,66.11
"2022-06-08T12:46:54",608,18.95,66.11
"2022-06-08T12:51:53",608,18.95,66.11
"2022-06-08T12:52:24",608,18.95,66.11
"2022-06-08T13:14:27",624,18.95,66.11
"2022-06-08T13:14:59",568,18.95,66.11
"2022-06-08T13:33:56",616,18.95,66.11
"2022-06-08T13:34:27",552,18.95,66.11
"2022-06-08T13:45:25",608,18.95,66.11
"2022-06-08T13:45:56",544,18.95,66.11
"2022-06-08T13:55:09",592,18.95,66.11
"2022-06-08T13:55:40",576,18.95,66.11
"2022-06-08T14:20:15",552,26.51,79.718
"2022-06-08T14:20:46",568,26.51,79.718
"2022-06-08T14:28:05",592,26.51,79.718
"2022-06-08T14:28:36",512,26.51,79.718
"2022-06-08T15:42:06",584,26.51,79.718
"2022-06-08T15:42:37",536,26.51,79.718
"2022-06-08T15:52:32",576,26.51,79.718
"2022-06-08T15:53:03",552,26.51,79.718
"2022-06-08T16:00:05",576,26.51,79.718
"2022-06-08T16:00:36",544,26.51,79.718
"2022-06-08T16:05:02",568,26.51,79.718
"2022-06-08T16:05:34",488,26.51,79.718
"2022-06-08T16:22:38",568,26.51,79.718
"2022-06-08T16:23:08",536,26.51,79.718
"2022-06-08T19:18:50",592,26.51,79.718
"2022-06-08T19:19:22",536,26.51,79.718
"2022-06-08T19:35:59",592,26.51,79.718
"2022-06-08T19:36:31",576,26.51,79.718
"2022-06-08T19:37:25",584,26.51,79.718
"2022-06-08T19:37:56",544,26.51,79.718
"2022-06-08T22:12:36",608,24.19,75.542
"2022-06-08T22:13:07",536,24.19,75.542
"2022-06-09T10:15:22",672,17.91,64.238
"2022-06-09T10:15:53",640,17.91,64.238
"2022-06-09T10:46:40",640,17.91,64.238
"2022-06-09T10:47:11",600,17.91,64.238
"2022-06-09T13:26:30",640,17.91,64.238
"2022-06-09T13:27:00",608,17.91,64.238
"2022-06-09T13:38:45",624,17.91,64.238
"2022-06-09T13:39:16",608,17.91,64.238
"2022-06-09T13:41:44",616,17.91,64.238
"2022-06-09T13:42:15",560,17.91,64.238
"2022-06-09T13:44:20",608,17.91,64.238
"2022-06-09T13:44:51",584,17.91,64.238
"2022-06-09T14:20:47",608,28.47,83.24600000000001
"2022-06-09T14:21:18",576,28.47,83.24600000000001
"2022-06-09T14:36:03",624,28.47,83.24600000000001
"2022-06-09T14:36:34",584,28.47,83.24600000000001
"2022-06-09T15:32:32",632,28.47,83.24600000000001
"2022-06-09T15:33:02",664,28.47,83.24600000000001
"2022-06-09T15:34:06",640,28.47,83.24600000000001
"2022-06-09T15:34:37",624,28.47,83.24600000000001
"2022-06-09T15:46:02",632,28.47,83.24600000000001
"2022-06-09T15:46:34",584,28.47,83.24600000000001
"2022-06-09T16:03:42",624,28.47,83.24600000000001
"2022-06-09T16:04:12",608,28.47,83.24600000000001
"2022-06-09T17:49:03",656,28.47,83.24600000000001
"2022-06-09T17:49:34",624,28.47,83.24600000000001
"2022-06-09T18:44:52",632,28.47,83.24600000000001
"2022-06-10T07:52:03",688,17.23,63.014
"2022-06-10T07:52:34",1032,17.23,63.014
"2022-06-10T08:18:02",680,18.77,65.786
"2022-06-10T08:18:34",656,18.77,65.786
"2022-06-10T10:32:49",680,18.77,65.786
"2022-06-10T10:33:20",640,18.77,65.786
"2022-06-10T11:21:01",688,18.77,65.786
"2022-06-10T11:21:32",608,18.77,65.786
"2022-06-10T11:49:58",680,18.77,65.786
"2022-06-10T11:50:28",664,18.77,65.786
"2022-06-10T14:07:06",712,24.5,76.1
"2022-06-10T14:07:37",672,24.5,76.1
"2022-06-10T14:16:01",648,24.5,76.1
"2022-06-10T14:16:31",616,24.5,76.1
"2022-06-10T14:26:42",624,24.5,76.1
"2022-06-10T14:27:13",600,24.5,76.1
"2022-06-10T15:56:34",624,24.5,76.1
"2022-06-10T15:57:05",592,24.5,76.1
"2022-06-10T16:36:19",632,24.5,76.1
"2022-06-10T16:36:50",600,24.5,76.1
"2022-06-11T08:21:34",672,18.46,65.22800000000001
"2022-06-11T08:22:04",656,18.46,65.22800000000001
"2022-06-11T09:45:41",664,18.46,65.22800000000001
"2022-06-11T09:46:12",640,18.46,65.22800000000001
"2022-06-11T10:27:23",656,18.46,65.22800000000001
"2022-06-11T10:27:55",600,18.46,65.22800000000001
"2022-06-12T16:31:43",624,24.38,75.884
"2022-06-12T16:32:15",600,24.38,75.884
"2022-06-13T08:38:40",664,20.57,69.02600000000001
"2022-06-13T08:39:11",632,20.57,69.02600000000001
"2022-06-13T10:15:09",656,20.57,69.02600000000001
"2022-06-13T10:15:39",616,20.57,69.02600000000001
"2022-06-13T10:41:45",648,20.57,69.02600000000001
"2022-06-13T10:42:16",624,20.57,69.02600000000001
"2022-06-13T11:51:00",632,20.57,69.02600000000001
"2022-06-13T11:51:33",616,20.57,69.02600000000001
"2022-06-13T13:32:27",624,20.57,69.02600000000001
"2022-06-13T13:32:59",624,20.57,69.02600000000001
"2022-06-13T13:34:03",608,20.57,69.02600000000001
"2022-06-13T13:34:34",592,20.57,69.02600000000001
"2022-06-13T13:36:32",616,20.57,69.02600000000001
"2022-06-13T13:37:02",632,20.57,69.02600000000001
"2022-06-13T13:54:05",616,20.57,69.02600000000001
"2022-06-13T13:54:35",608,20.57,69.02600000000001
"2022-06-13T16:06:21",648,28.16,82.688
"2022-06-13T16:06:52",576,28.16,82.688
"2022-06-13T16:33:17",168,28.16,82.688
"2022-06-13T19:36:23",144,28.16,82.688
"2022-06-14T08:50:27",696,20.08,68.144
"2022-06-14T08:50:57",696,20.08,68.144
"2022-06-14T10:08:33",664,20.08,68.144
"2022-06-14T10:09:03",624,20.08,68.144
"2022-06-14T10:18:35",648,20.08,68.144
"2022-06-14T10:19:06",608,20.08,68.144
"2022-06-14T11:36:16",696,20.08,68.144
"2022-06-14T11:36:47",664,20.08,68.144
"2022-06-14T12:49:22",640,20.08,68.144
"2022-06-14T12:49:53",624,20.08,68.144
"2022-06-14T13:14:21",616,20.08,68.144
"2022-06-14T13:14:53",616,20.08,68.144
"2022-06-14T14:15:51",624,26.5,79.7
"2022-06-14T14:16:22",608,26.5,79.7
"2022-06-14T14:46:35",608,26.5,79.7
"2022-06-14T14:47:06",616,26.5,79.7
"2022-06-14T15:00:13",632,26.5,79.7
"2022-06-14T15:00:44",608,26.5,79.7
"2022-06-14T15:26:07",640,26.5,79.7
"2022-06-14T15:26:39",600,26.5,79.7
"2022-06-14T16:19:00",632,26.5,79.7
"2022-06-14T16:19:31",592,26.5,79.7
"2022-06-14T17:41:12",648,26.5,79.7
"2022-06-14T17:41:43",624,26.5,79.7
"2022-06-14T18:09:52",640,26.5,79.7
"2022-06-14T18:10:23",648,26.5,79.7
"2022-06-14T20:25:15",672,26.01,78.81800000000001
"2022-06-14T20:25:46",688,26.01,78.81800000000001
"2022-06-14T22:39:09",744,26.01,78.81800000000001
"2022-06-14T22:39:40",696,26.01,78.81800000000001
"2022-06-14T22:41:36",680,26.01,78.81800000000001
"2022-06-14T22:42:07",656,26.01,78.81800000000001
"2022-06-15T07:32:39",712,19.87,67.766
"2022-06-15T07:33:10",672,19.87,67.766
"2022-06-15T08:45:16",664,18.21,64.778
"2022-06-15T08:45:48",624,18.21,64.778
"2022-06-15T09:32:08",648,18.21,64.778
"2022-06-15T09:32:39",624,18.21,64.778
"2022-06-15T10:52:29",680,18.21,64.778
"2022-06-15T10:53:01",664,18.21,64.778
"2022-06-15T12:32:01",704,18.21,64.778
"2022-06-15T12:32:31",736,18.21,64.778
"2022-06-15T12:33:15",720,18.21,64.778
"2022-06-15T12:33:46",728,18.21,64.778
"2022-06-15T12:44:33",704,18.21,64.778
"2022-06-15T12:45:04",720,18.21,64.778
"2022-06-15T12:57:08",736,18.21,64.778
"2022-06-15T12:57:39",776,18.21,64.778
"2022-06-15T12:58:23",784,18.21,64.778
"2022-06-15T12:58:54",760,18.21,64.778
"2022-06-15T12:59:47",752,18.21,64.778
"2022-06-15T13:00:19",736,18.21,64.778
"2022-06-15T13:50:46",752,18.21,64.778
"2022-06-15T13:51:17",744,18.21,64.778
"2022-06-15T13:51:48",768,18.21,64.778
"2022-06-15T13:52:19",736,18.21,64.778
"2022-06-15T13:53:56",728,18.21,64.778
"2022-06-15T13:54:27",712,18.21,64.778
"2022-06-15T14:16:35",744,21.93,71.474
"2022-06-15T14:17:06",728,21.93,71.474
"2022-06-15T14:20:05",720,21.93,71.474
"2022-06-15T14:20:36",688,21.93,71.474
"2022-06-15T15:08:24",696,21.93,71.474
"2022-06-15T15:08:55",680,21.93,71.474
"2022-06-15T15:28:39",656,21.93,71.474
"2022-06-15T15:29:10",616,21.93,71.474
"2022-06-15T15:53:50",600,21.93,71.474
"2022-06-15T15:54:22",568,21.93,71.474
"2022-06-15T15:57:53",576,21.93,71.474
"2022-06-15T15:58:24",552,21.93,71.474
"2022-06-15T16:24:22",568,21.93,71.474
"2022-06-15T16:24:54",576,21.93,71.474
"2022-06-15T16:32:40",576,21.93,71.474
"2022-06-15T16:33:11",568,21.93,71.474
"2022-06-15T18:36:03",592,21.93,71.474
"2022-06-15T18:36:33",600,21.93,71.474
"2022-06-15T18:55:25",600,21.93,71.474
"2022-06-15T18:55:56",576,21.93,71.474
"2022-06-15T19:44:43",600,21.93,71.474
"2022-06-15T19:45:14",584,21.93,71.474
"2022-06-16T08:13:59",688,19.44,66.992
"2022-06-16T08:14:31",696,19.44,66.992
"2022-06-16T09:04:20",680,19.44,66.992
"2022-06-16T09:04:52",640,19.44,66.992
"2022-06-16T09:37:50",672,19.44,66.992
"2022-06-16T09:38:20",616,19.44,66.992
"2022-06-16T09:38:54",664,19.44,66.992
"2022-06-16T09:39:25",648,19.44,66.992
"2022-06-16T11:35:48",664,19.44,66.992
"2022-06-16T11:36:19",664,19.44,66.992
"2022-06-16T11:43:58",664,19.44,66.992
"2022-06-16T11:44:29",640,19.44,66.992
"2022-06-16T12:14:04",648,19.44,66.992
"2022-06-16T12:14:34",632,19.44,66.992
"2022-06-16T12:15:30",632,19.44,66.992
"2022-06-16T12:16:01",616,19.44,66.992
"2022-06-16T12:16:36",912,19.44,66.992
"2022-06-16T12:17:08",792,19.44,66.992
"2022-06-16T12:39:00",792,19.44,66.992
"2022-06-16T12:39:31",752,19.44,66.992
"2022-06-16T12:52:57",760,19.44,66.992
"2022-06-16T12:53:29",728,19.44,66.992
"2022-06-16T13:38:09",816,19.44,66.992
"2022-06-16T13:38:39",768,19.44,66.992
"2022-06-16T14:26:36",800,21.2,70.16
"2022-06-16T14:27:07",728,21.2,70.16
"2022-06-16T14:28:02",696,21.2,70.16
"2022-06-16T14:28:33",664,21.2,70.16
"2022-06-16T14:49:17",672,21.2,70.16
"2022-06-16T14:49:48",664,21.2,70.16
"2022-06-16T15:24:13",744,21.2,70.16
"2022-06-16T15:24:44",728,21.2,70.16
"2022-06-16T16:08:14",760,21.2,70.16
"2022-06-16T16:08:45",768,21.2,70.16
"2022-06-16T16:11:50",696,21.2,70.16
"2022-06-16T16:12:20",648,21.2,70.16
"2022-06-16T17:14:06",792,21.2,70.16
"2022-06-16T17:14:36",720,21.2,70.16
"2022-06-16T21:09:35",800,20.16,68.28800000000001
"2022-06-16T21:10:06",752,20.16,68.28800000000001
"2022-06-17T12:18:56",664,23.0,73.4
"2022-06-17T12:19:26",640,23.0,73.4
"2022-06-17T12:23:31",648,23.0,73.4
"2022-06-17T12:24:03",624,23.0,73.4
"2022-06-17T16:38:38",648,29.51,85.118
"2022-06-17T16:39:09",648,29.51,85.118
"2022-06-17T16:46:28",648,29.51,85.118
"2022-06-17T16:47:00",616,29.51,85.118
"2022-06-17T19:39:44",624,29.51,85.118
"2022-06-17T19:40:15",616,29.51,85.118
"2022-06-18T12:26:12",672,18.88,65.98400000000001
"2022-06-18T12:26:43",648,18.88,65.98400000000001
"2022-06-19T07:18:41",760,12.1,53.78
"2022-06-19T07:19:12",728,12.1,53.78
"2022-06-19T09:05:29",760,11.39,52.502
"2022-06-19T09:06:00",704,11.39,52.502
"2022-06-19T11:06:07",752,11.39,52.502
"2022-06-19T11:06:38",712,11.39,52.502
"2022-06-19T14:24:54",728,16.42,61.556000000000004
"2022-06-19T14:25:25",728,16.42,61.556000000000004
"2022-06-19T15:38:22",744,16.42,61.556000000000004
"2022-06-19T15:38:53",736,16.42,61.556000000000004
"2022-06-19T15:49:54",720,16.42,61.556000000000004
"2022-06-19T15:50:24",696,16.42,61.556000000000004
"2022-06-19T21:20:54",784,14.67,58.406
"2022-06-19T21:21:25",792,14.67,58.406
"2022-06-20T06:03:20",808,13.35,56.03
"2022-06-20T06:03:50",784,13.35,56.03
"2022-06-20T08:23:58",792,16.38,61.483999999999995
"2022-06-20T08:24:29",752,16.38,61.483999999999995
"2022-06-20T08:39:59",760,16.38,61.483999999999995
"2022-06-20T08:40:30",728,16.38,61.483999999999995
"2022-06-20T10:19:01",824,16.38,61.483999999999995
"2022-06-20T10:19:32",800,16.38,61.483999999999995
"2022-06-20T11:17:43",792,16.38,61.483999999999995
"2022-06-20T11:18:14",768,16.38,61.483999999999995
"2022-06-20T12:57:37",808,16.38,61.483999999999995
"2022-06-20T12:58:09",752,16.38,61.483999999999995
"2022-06-20T13:07:51",744,16.38,61.483999999999995
"2022-06-20T13:08:22",720,16.38,61.483999999999995
"2022-06-20T13:22:55",720,16.38,61.483999999999995
"2022-06-20T13:23:26",696,16.38,61.483999999999995
"2022-06-20T13:33:43",728,16.38,61.483999999999995
"2022-06-20T13:34:14",704,16.38,61.483999999999995
"2022-06-20T13:48:13",736,16.38,61.483999999999995
"2022-06-20T13:48:45",728,16.38,61.483999999999995
"2022-06-20T13:57:18",720,16.38,61.483999999999995
"2022-06-20T13:57:49",696,16.38,61.483999999999995
"2022-06-20T14:21:23",728,24.56,76.208
"2022-06-20T14:21:54",720,24.56,76.208
"2022-06-20T14:25:22",712,24.56,76.208
"2022-06-20T14:25:53",688,24.56,76.208
"2022-06-20T15:34:26",736,24.56,76.208
"2022-06-20T15:34:58",720,24.56,76.208
"2022-06-20T15:38:05",704,24.56,76.208
"2022-06-20T15:38:35",712,24.56,76.208
"2022-06-20T15:47:15",736,24.56,76.208
"2022-06-20T15:47:46",720,24.56,76.208
"2022-06-20T18:05:10",760,24.56,76.208
"2022-06-20T18:05:41",744,24.56,76.208
"2022-06-20T21:16:07",784,19.41,66.938
"2022-06-20T21:16:38",752,19.41,66.938
"2022-06-21T08:29:28",816,18.13,64.634
"2022-06-21T08:30:00",800,18.13,64.634
"2022-06-21T08:34:23",792,18.13,64.634
"2022-06-21T08:34:54",792,18.13,64.634
"2022-06-21T08:50:17",776,18.13,64.634
"2022-06-21T08:50:48",728,18.13,64.634
"2022-06-21T10:44:22",784,18.13,64.634
"2022-06-21T10:44:53",784,18.13,64.634
"2022-06-21T10:46:39",768,18.13,64.634
"2022-06-21T10:47:10",728,18.13,64.634
"2022-06-21T12:03:58",784,18.13,64.634
"2022-06-21T12:04:29",792,18.13,64.634
"2022-06-21T12:58:51",792,18.13,64.634
"2022-06-21T12:59:22",760,18.13,64.634
"2022-06-21T13:06:37",752,18.13,64.634
"2022-06-21T13:07:08",720,18.13,64.634
"2022-06-21T13:08:18",728,18.13,64.634
"2022-06-21T13:08:49",704,18.13,64.634
"2022-06-21T13:18:50",720,18.13,64.634
"2022-06-21T13:19:21",696,18.13,64.634
"2022-06-21T13:29:05",752,18.13,64.634
"2022-06-21T13:29:36",736,18.13,64.634
"2022-06-21T13:40:59",760,18.13,64.634
"2022-06-21T13:41:30",752,18.13,64.634
"2022-06-21T14:00:17",768,23.0,73.4
"2022-06-21T14:00:49",744,23.0,73.4
"2022-06-21T14:16:31",784,23.0,73.4
"2022-06-21T14:17:03",760,23.0,73.4
"2022-06-21T14:31:49",768,23.0,73.4
"2022-06-21T14:32:20",768,23.0,73.4
"2022-06-21T14:42:23",760,23.0,73.4
"2022-06-21T14:42:54",760,23.0,73.4
"2022-06-21T14:50:33",768,23.0,73.4
"2022-06-21T14:51:04",760,23.0,73.4
"2022-06-21T15:00:17",768,23.0,73.4
"2022-06-21T15:00:47",768,23.0,73.4
"2022-06-21T15:08:26",760,23.0,73.4
"2022-06-21T15:08:57",760,23.0,73.4
"2022-06-21T15:51:33",824,23.0,73.4
"2022-06-21T15:52:05",800,23.0,73.4
"2022-06-21T16:28:46",816,23.0,73.4
"2022-06-21T16:29:16",808,23.0,73.4
"2022-06-21T16:33:46",800,23.0,73.4
"2022-06-21T16:34:16",784,23.0,73.4
"2022-06-21T18:10:01",792,23.0,73.4
"2022-06-21T18:10:32",808,23.0,73.4
"2022-06-21T19:39:25",608,23.0,73.4
"2022-06-21T19:41:48",136,23.0,73.4
"2022-06-21T19:44:24",128,23.0,73.4
"2022-06-21T19:47:22",120,23.0,73.4
"2022-06-21T19:50:18",112,23.0,73.4
"2022-06-21T19:53:12",112,23.0,73.4
"2022-06-21T19:56:06",104,23.0,73.4
"2022-06-21T22:13:56",152,21.45,70.61
"2022-06-22T08:29:19",920,16.41,61.538
"2022-06-22T08:29:50",872,16.41,61.538
"2022-06-22T10:01:24",856,16.41,61.538
"2022-06-22T10:01:55",832,16.41,61.538
"2022-06-22T10:03:49",848,16.41,61.538
"2022-06-22T10:04:20",864,16.41,61.538
"2022-06-22T10:30:48",840,16.41,61.538
"2022-06-22T10:31:18",824,16.41,61.538
"2022-06-22T10:32:21",824,16.41,61.538
"2022-06-22T10:32:52",792,16.41,61.538
"2022-06-22T12:43:58",840,16.41,61.538
"2022-06-22T12:44:30",840,16.41,61.538
"2022-06-22T12:47:20",856,16.41,61.538
"2022-06-22T12:47:52",824,16.41,61.538
"2022-06-22T12:48:38",880,16.41,61.538
"2022-06-22T12:50:34",152,16.41,61.538
"2022-06-22T12:51:41",912,16.41,61.538
"2022-06-22T12:52:12",864,16.41,61.538
"2022-06-22T12:57:25",904,16.41,61.538
"2022-06-22T12:57:56",904,16.41,61.538
"2022-06-22T13:17:00",912,16.41,61.538
"2022-06-22T13:17:31",888,16.41,61.538
"2022-06-22T13:18:15",880,16.41,61.538
"2022-06-22T13:18:46",880,16.41,61.538
"2022-06-22T13:40:18",912,16.41,61.538
"2022-06-22T13:40:49",888,16.41,61.538
"2022-06-22T13:44:52",872,16.41,61.538
"2022-06-22T13:45:23",904,16.41,61.538
"2022-06-22T13:58:51",904,16.41,61.538
"2022-06-22T13:59:22",928,16.41,61.538
"2022-06-22T14:05:29",904,20.85,69.53
"2022-06-22T14:06:00",872,20.85,69.53
"2022-06-22T14:09:40",856,20.85,69.53
"2022-06-22T14:10:11",752,20.85,69.53
"2022-06-22T14:22:25",776,20.85,69.53
"2022-06-22T14:22:56",776,20.85,69.53
"2022-06-22T14:35:16",784,20.85,69.53
"2022-06-22T14:35:46",760,20.85,69.53
"2022-06-22T15:35:54",808,20.85,69.53
"2022-06-22T15:36:24",872,20.85,69.53
"2022-06-22T16:01:33",896,20.85,69.53
"2022-06-22T16:02:05",904,20.85,69.53
"2022-06-22T17:51:52",952,20.85,69.53
"2022-06-22T17:52:23",952,20.85,69.53
"2022-06-22T19:10:24",928,20.85,69.53
"2022-06-22T19:10:55",952,20.85,69.53
"2022-06-22T20:08:10",960,17.45,63.41
"2022-06-22T20:08:41",976,17.45,63.41
"2022-06-22T20:09:15",968,17.45,63.41
"2022-06-22T20:09:46",912,17.45,63.41
"2022-06-22T21:16:03",952,17.45,63.41
"2022-06-22T21:16:34",944,17.45,63.41
"2022-06-23T06:18:22",1024,15.57,60.025999999999996
"2022-06-23T06:18:52",968,15.57,60.025999999999996
"2022-06-23T06:23:37",968,15.57,60.025999999999996
"2022-06-23T06:24:08",936,15.57,60.025999999999996
"2022-06-23T08:31:58",1000,18.26,64.868
"2022-06-23T08:32:29",976,18.26,64.868
"2022-06-23T08:37:42",976,18.26,64.868
"2022-06-23T08:38:12",984,18.26,64.868
"2022-06-23T10:39:37",1016,18.26,64.868
"2022-06-23T10:40:08",928,18.26,64.868
"2022-06-23T11:37:44",1008,18.26,64.868
"2022-06-23T11:38:15",1000,18.26,64.868
"2022-06-23T11:51:37",1080,18.26,64.868
"2022-06-23T11:52:08",1048,18.26,64.868
"2022-06-23T11:52:39",1000,18.26,64.868
"2022-06-23T11:53:10",944,18.26,64.868
"2022-06-23T13:27:16",1000,18.26,64.868
"2022-06-23T13:27:47",984,18.26,64.868
"2022-06-23T13:28:45",976,18.26,64.868
"2022-06-23T13:29:15",936,18.26,64.868
"2022-06-23T13:30:49",1008,18.26,64.868
"2022-06-23T13:31:21",976,18.26,64.868
"2022-06-23T13:54:53",984,18.26,64.868
"2022-06-23T13:55:24",1000,18.26,64.868
"2022-06-23T14:25:13",1024,22.06,71.708
"2022-06-23T14:25:44",984,22.06,71.708
"2022-06-23T14:45:27",1048,22.06,71.708
"2022-06-23T14:45:58",1056,22.06,71.708
"2022-06-23T15:16:34",1032,22.06,71.708
"2022-06-23T15:17:05",1016,22.06,71.708
"2022-06-23T15:56:10",1128,22.06,71.708
"2022-06-23T15:56:41",1120,22.06,71.708
"2022-06-23T15:59:24",1096,22.06,71.708
"2022-06-23T15:59:55",1072,22.06,71.708
"2022-06-23T16:00:41",1016,22.06,71.708
"2022-06-23T16:01:13",1016,22.06,71.708
"2022-06-23T16:42:15",1032,22.06,71.708
"2022-06-23T16:42:46",1040,22.06,71.708
"2022-06-23T18:13:20",1088,22.06,71.708
"2022-06-23T18:13:51",1088,22.06,71.708
"2022-06-23T18:31:32",1008,22.06,71.708
"2022-06-23T18:32:03",1000,22.06,71.708
"2022-06-23T20:32:21",1072,19.97,67.946
"2022-06-23T20:32:52",1000,19.97,67.946
"2022-06-24T09:02:25",1096,18.58,65.44399999999999
"2022-06-24T09:02:57",1072,18.58,65.44399999999999
"2022-06-24T10:25:18",1072,18.58,65.44399999999999
"2022-06-24T10:25:49",1008,18.58,65.44399999999999
"2022-06-24T10:55:57",1064,18.58,65.44399999999999
"2022-06-24T10:56:30",1048,18.58,65.44399999999999
"2022-06-24T11:07:13",1080,18.58,65.44399999999999
"2022-06-24T11:07:43",1080,18.58,65.44399999999999
"2022-06-24T14:18:18",1112,26.63,79.934
"2022-06-24T14:18:49",1104,26.63,79.934
"2022-06-24T14:39:09",1192,26.63,79.934
"2022-06-24T14:39:40",1128,26.63,79.934
"2022-06-24T16:16:44",1168,26.63,79.934
"2022-06-24T16:17:15",1096,26.63,79.934
"2022-06-24T16:54:40",1104,26.63,79.934
"2022-06-24T16:55:11",1056,26.63,79.934
"2022-06-25T07:05:26",1152,20.61,69.098
"2022-06-25T07:05:57",1136,20.61,69.098
"2022-06-25T07:06:42",1168,20.61,69.098
"2022-06-25T07:07:13",1128,20.61,69.098
"2022-06-25T07:11:19",1112,20.61,69.098
"2022-06-25T07:11:50",1096,20.61,69.098
"2022-06-25T07:53:30",1120,20.61,69.098
"2022-06-25T07:54:01",1120,20.61,69.098
"2022-06-25T16:02:57",1184,29.45,85.00999999999999
"2022-06-25T16:03:27",1096,29.45,85.00999999999999
"2022-06-26T13:16:23",1120,25.27,77.48599999999999
"2022-06-26T13:16:54",1112,25.27,77.48599999999999
"2022-06-26T13:19:51",1144,25.27,77.48599999999999
"2022-06-26T13:20:22",1120,25.27,77.48599999999999
"2022-06-27T08:23:38",1144,24.01,75.218
"2022-06-27T08:24:10",1112,24.01,75.218
"2022-06-27T09:10:17",1120,24.01,75.218
"2022-06-27T09:10:48",1096,24.01,75.218
"2022-06-27T11:00:47",1096,24.01,75.218
"2022-06-27T11:01:19",1064,24.01,75.218
"2022-06-27T11:17:10",1064,24.01,75.218
"2022-06-27T11:17:41",1056,24.01,75.218
"2022-06-27T13:17:36",1112,24.01,75.218
"2022-06-27T13:18:07",1160,24.01,75.218
"2022-06-27T14:33:27",1144,22.97,73.346
"2022-06-27T14:33:58",1144,22.97,73.346
