"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-16T14:26:49",1864,23.53,74.35400000000001
"2022-05-16T14:27:19",1864,23.53,74.35400000000001
"2022-05-16T14:35:37",1856,23.53,74.35400000000001
"2022-05-16T14:36:05",1864,23.53,74.35400000000001
"2022-05-16T14:36:35",1864,23.53,74.35400000000001
"2022-05-16T14:37:05",1864,23.53,74.35400000000001
"2022-05-16T14:37:44",1872,23.53,74.35400000000001
"2022-05-16T14:38:13",1872,23.53,74.35400000000001
"2022-05-16T14:38:55",1864,23.53,74.35400000000001
"2022-05-16T14:48:55",1856,23.53,74.35400000000001
"2022-05-16T14:49:45",1864,23.53,74.35400000000001
"2022-05-16T14:50:03",704,23.53,74.35400000000001
"2022-05-16T15:28:11",160,23.53,74.35400000000001
"2022-05-16T15:51:25",1856,23.53,74.35400000000001
"2022-05-16T16:06:00",1872,23.53,74.35400000000001
"2022-05-16T17:15:50",1856,23.53,74.35400000000001
"2022-05-17T09:01:07",368,16.33,61.394
"2022-05-17T09:01:38",360,16.33,61.394
"2022-05-17T09:27:30",360,16.33,61.394
"2022-05-17T09:30:30",168,16.33,61.394
"2022-05-17T09:31:22",360,16.33,61.394
"2022-05-17T09:33:40",144,16.33,61.394
"2022-05-17T09:36:21",352,16.33,61.394
"2022-05-17T09:36:53",352,16.33,61.394
"2022-05-17T09:37:26",352,16.33,61.394
"2022-05-17T09:37:58",344,16.33,61.394
"2022-05-17T09:46:20",144,16.33,61.394
"2022-05-17T09:47:08",344,16.33,61.394
"2022-05-17T09:47:39",336,16.33,61.394
"2022-05-17T10:58:51",344,16.33,61.394
"2022-05-17T10:59:23",344,16.33,61.394
"2022-05-17T11:04:51",232,16.33,61.394
"2022-05-17T11:07:21",344,16.33,61.394
"2022-05-17T11:07:52",328,16.33,61.394
"2022-05-17T11:08:28",328,16.33,61.394
"2022-05-17T11:08:59",328,16.33,61.394
"2022-05-17T11:09:32",328,16.33,61.394
"2022-05-17T11:10:03",336,16.33,61.394
"2022-05-17T11:10:53",352,16.33,61.394
"2022-05-17T11:11:24",352,16.33,61.394
"2022-05-17T11:11:56",352,16.33,61.394
"2022-05-17T11:12:27",352,16.33,61.394
"2022-05-17T11:13:35",240,16.33,61.394
"2022-05-17T11:14:21",272,16.33,61.394
"2022-05-17T11:14:43",160,16.33,61.394
"2022-05-17T11:15:17",336,16.33,61.394
"2022-05-17T11:15:48",344,16.33,61.394
"2022-05-17T11:16:22",360,16.33,61.394
"2022-05-17T11:16:53",368,16.33,61.394
"2022-05-17T11:17:08",184,16.33,61.394
"2022-05-17T11:18:02",376,16.33,61.394
"2022-05-17T11:18:56",376,16.33,61.394
"2022-05-17T11:23:11",392,16.33,61.394
"2022-05-17T11:23:42",384,16.33,61.394
"2022-05-17T11:24:47",184,16.33,61.394
"2022-05-17T11:24:57",152,16.33,61.394
"2022-05-17T12:11:13",368,16.33,61.394
"2022-05-17T12:12:17",336,16.33,61.394
"2022-05-17T12:13:06",336,16.33,61.394
"2022-05-17T12:19:14",392,16.33,61.394
"2022-05-17T12:19:37",368,16.33,61.394
"2022-05-17T12:19:46",152,16.33,61.394
"2022-05-17T12:19:57",152,16.33,61.394
"2022-05-17T12:20:50",120,16.33,61.394
"2022-05-17T12:22:19",384,16.33,61.394
"2022-05-17T12:22:51",424,16.33,61.394
"2022-05-17T12:23:54",416,16.33,61.394
"2022-05-17T12:25:26",416,16.33,61.394
"2022-05-17T12:25:57",448,16.33,61.394
"2022-05-17T12:26:31",384,16.33,61.394
"2022-05-17T12:26:56",360,16.33,61.394
"2022-05-17T12:27:30",416,16.33,61.394
"2022-05-17T12:34:30",400,16.33,61.394
"2022-05-17T12:35:01",408,16.33,61.394
"2022-05-17T12:35:33",400,16.33,61.394
"2022-05-17T12:36:04",440,16.33,61.394
"2022-05-17T12:36:45",320,16.33,61.394
"2022-05-17T12:37:22",488,16.33,61.394
"2022-05-17T12:37:53",472,16.33,61.394
"2022-05-17T12:38:40",416,16.33,61.394
"2022-05-17T12:39:11",472,16.33,61.394
"2022-05-17T12:39:44",456,16.33,61.394
"2022-05-17T12:40:15",408,16.33,61.394
"2022-05-17T12:40:47",464,16.33,61.394
"2022-05-17T12:41:17",496,16.33,61.394
"2022-05-17T12:42:51",504,16.33,61.394
"2022-05-17T12:44:04",480,16.33,61.394
"2022-05-17T12:44:35",464,16.33,61.394
"2022-05-17T12:45:07",504,16.33,61.394
"2022-05-17T12:45:45",536,16.33,61.394
"2022-05-17T12:52:31",536,16.33,61.394
"2022-05-17T12:53:13",128,16.33,61.394
"2022-05-17T12:53:33",136,16.33,61.394
"2022-05-17T12:54:30",528,16.33,61.394
"2022-05-17T12:55:01",440,16.33,61.394
"2022-05-17T12:55:58",104,16.33,61.394
"2022-05-17T12:56:23",112,16.33,61.394
"2022-05-17T12:57:30",440,16.33,61.394
"2022-05-17T12:58:01",400,16.33,61.394
"2022-05-17T13:00:14",432,16.33,61.394
"2022-05-17T13:00:34",192,16.33,61.394
"2022-05-17T13:01:24",496,16.33,61.394
"2022-05-17T13:02:16",528,16.33,61.394
"2022-05-17T13:02:47",528,16.33,61.394
"2022-05-17T13:03:19",464,16.33,61.394
"2022-05-17T13:03:48",384,16.33,61.394
"2022-05-17T13:04:21",480,16.33,61.394
"2022-05-17T13:04:52",464,16.33,61.394
"2022-05-17T13:05:26",504,16.33,61.394
"2022-05-17T13:05:57",480,16.33,61.394
"2022-05-17T13:06:48",520,16.33,61.394
"2022-05-17T13:08:20",504,16.33,61.394
"2022-05-17T13:08:51",488,16.33,61.394
"2022-05-17T13:09:23",480,16.33,61.394
"2022-05-17T13:09:54",472,16.33,61.394
"2022-05-17T13:10:26",480,16.33,61.394
"2022-05-17T13:10:57",520,16.33,61.394
"2022-05-17T13:12:51",136,16.33,61.394
"2022-05-17T13:13:31",128,16.33,61.394
"2022-05-17T13:14:21",120,16.33,61.394
"2022-05-17T13:15:24",520,16.33,61.394
"2022-05-17T13:15:55",584,16.33,61.394
"2022-05-17T13:16:28",592,16.33,61.394
"2022-05-17T13:16:59",584,16.33,61.394
"2022-05-17T13:17:33",576,16.33,61.394
"2022-05-17T13:18:04",616,16.33,61.394
"2022-05-17T14:09:08",616,20.98,69.76400000000001
"2022-05-17T14:09:39",608,20.98,69.76400000000001
"2022-05-17T14:10:12",600,20.98,69.76400000000001
"2022-05-17T14:24:10",632,20.98,69.76400000000001
"2022-05-17T14:24:41",608,20.98,69.76400000000001
"2022-05-17T14:25:22",600,20.98,69.76400000000001
"2022-05-17T14:25:53",656,20.98,69.76400000000001
"2022-05-17T14:26:34",608,20.98,69.76400000000001
"2022-05-17T14:27:06",640,20.98,69.76400000000001
"2022-05-17T14:27:53",648,20.98,69.76400000000001
"2022-05-17T14:28:25",616,20.98,69.76400000000001
"2022-05-17T14:29:00",608,20.98,69.76400000000001
"2022-05-17T14:29:31",584,20.98,69.76400000000001
"2022-05-17T14:54:13",408,20.98,69.76400000000001
"2022-05-17T14:54:48",672,20.98,69.76400000000001
"2022-05-17T14:55:19",704,20.98,69.76400000000001
"2022-05-17T14:55:51",704,20.98,69.76400000000001
"2022-05-17T14:56:22",696,20.98,69.76400000000001
"2022-05-17T14:56:54",680,20.98,69.76400000000001
"2022-05-17T14:57:25",648,20.98,69.76400000000001
"2022-05-17T14:57:57",640,20.98,69.76400000000001
"2022-05-17T15:11:43",696,20.98,69.76400000000001
"2022-05-17T15:12:14",712,20.98,69.76400000000001
"2022-05-17T15:12:56",696,20.98,69.76400000000001
"2022-05-17T15:13:27",680,20.98,69.76400000000001
"2022-05-17T15:26:11",728,20.98,69.76400000000001
"2022-05-17T15:26:44",760,20.98,69.76400000000001
"2022-05-17T15:27:14",776,20.98,69.76400000000001
"2022-05-17T15:28:22",144,20.98,69.76400000000001
"2022-05-18T05:50:23",784,13.85,56.93
"2022-05-18T05:50:54",832,13.85,56.93
"2022-05-18T08:06:38",792,13.82,56.876000000000005
"2022-05-18T08:07:09",768,13.82,56.876000000000005
"2022-05-18T08:07:43",752,13.82,56.876000000000005
"2022-05-18T08:08:14",736,13.82,56.876000000000005
"2022-05-18T12:54:42",840,13.82,56.876000000000005
"2022-05-18T12:55:14",880,13.82,56.876000000000005
"2022-05-18T12:57:54",136,13.82,56.876000000000005
"2022-05-18T13:00:23",888,13.82,56.876000000000005
"2022-05-18T13:00:54",904,13.82,56.876000000000005
"2022-05-18T14:08:47",384,21.09,69.962
"2022-05-18T14:10:11",936,21.09,69.962
"2022-05-18T14:10:43",904,21.09,69.962
"2022-05-18T14:46:12",208,21.09,69.962
"2022-05-18T14:47:26",936,21.09,69.962
"2022-05-18T14:47:44",112,21.09,69.962
"2022-05-18T14:50:36",872,21.09,69.962
"2022-05-18T14:53:15",960,21.09,69.962
"2022-05-18T14:53:24",168,21.09,69.962
"2022-05-18T14:53:31",160,21.09,69.962
"2022-05-18T15:33:41",984,21.09,69.962
"2022-05-18T15:34:12",968,21.09,69.962
"2022-05-18T16:50:55",984,21.09,69.962
"2022-05-18T16:51:25",936,21.09,69.962
"2022-05-18T16:57:52",936,21.09,69.962
"2022-05-18T16:58:23",920,21.09,69.962
"2022-05-18T16:59:00",904,21.09,69.962
"2022-05-18T17:00:16",904,21.09,69.962
"2022-05-18T17:00:24",152,21.09,69.962
"2022-05-18T17:04:10",944,21.09,69.962
"2022-05-18T17:04:41",904,21.09,69.962
"2022-05-18T18:05:00",896,21.09,69.962
"2022-05-18T18:05:31",888,21.09,69.962
"2022-05-18T18:06:27",912,21.09,69.962
"2022-05-18T18:06:58",944,21.09,69.962
"2022-05-18T18:07:33",920,21.09,69.962
"2022-05-18T18:09:54",904,21.09,69.962
"2022-05-18T18:10:25",968,21.09,69.962
"2022-05-18T18:10:57",936,21.09,69.962
"2022-05-18T18:11:26",384,21.09,69.962
"2022-05-18T18:13:38",928,21.09,69.962
"2022-05-18T18:14:09",864,21.09,69.962
"2022-05-18T18:16:11",912,21.09,69.962
"2022-05-18T18:16:43",744,21.09,69.962
"2022-05-19T08:04:17",688,14.63,58.334
"2022-05-19T08:04:48",616,14.63,58.334
"2022-05-19T13:33:03",656,14.63,58.334
"2022-05-19T13:33:34",584,14.63,58.334
"2022-05-19T14:48:52",576,13.62,56.516
"2022-05-19T14:49:23",568,13.62,56.516
"2022-05-19T15:24:50",632,13.62,56.516
"2022-05-19T15:25:20",656,13.62,56.516
"2022-05-19T16:42:05",672,13.62,56.516
"2022-05-19T16:42:35",648,13.62,56.516
"2022-05-19T16:53:38",648,13.62,56.516
"2022-05-19T16:54:09",632,13.62,56.516
"2022-05-19T16:54:52",624,13.62,56.516
"2022-05-19T17:17:08",416,13.62,56.516
"2022-05-19T17:17:21",104,13.62,56.516
"2022-05-19T17:17:32",104,13.62,56.516
"2022-05-19T17:17:43",104,13.62,56.516
"2022-05-19T17:18:02",104,13.62,56.516
"2022-05-19T17:18:11",104,13.62,56.516
"2022-05-19T17:18:24",104,13.62,56.516
"2022-05-19T17:18:40",104,13.62,56.516
"2022-05-19T18:18:21",176,13.62,56.516
"2022-05-19T18:47:18",664,13.62,56.516
"2022-05-19T18:47:48",664,13.62,56.516
"2022-05-19T19:50:00",664,13.62,56.516
"2022-05-19T19:50:31",664,13.62,56.516
"2022-05-20T08:13:58",720,12.53,54.554
"2022-05-20T08:14:30",720,12.53,54.554
"2022-05-20T11:08:00",728,12.53,54.554
"2022-05-20T11:08:32",688,12.53,54.554
"2022-05-21T05:10:10",696,15.55,59.99
"2022-05-21T05:10:41",704,15.55,59.99
"2022-05-21T06:29:39",712,15.55,59.99
"2022-05-21T06:30:09",720,15.55,59.99
"2022-05-21T10:45:44",728,16.63,61.934
"2022-05-21T11:08:32",800,16.63,61.934
"2022-05-21T11:09:02",720,16.63,61.934
"2022-05-21T17:54:05",712,25.81,78.458
"2022-05-21T17:54:37",736,25.81,78.458
"2022-05-21T18:17:01",104,25.81,78.458
"2022-05-21T18:19:32",152,25.81,78.458
"2022-05-21T18:19:54",160,25.81,78.458
"2022-05-21T18:21:00",760,25.81,78.458
"2022-05-21T18:21:32",704,25.81,78.458
"2022-05-21T19:02:20",752,25.81,78.458
"2022-05-21T19:02:51",720,25.81,78.458
"2022-05-21T19:04:06",808,25.81,78.458
"2022-05-21T19:04:37",784,25.81,78.458
"2022-05-21T20:23:50",776,22.56,72.608
"2022-05-21T20:24:22",792,22.56,72.608
"2022-05-22T07:40:09",808,21.74,71.132
"2022-05-22T07:40:40",784,21.74,71.132
"2022-05-22T08:25:01",760,20.91,69.638
"2022-05-22T08:25:32",720,20.91,69.638
"2022-05-22T12:48:19",768,20.91,69.638
"2022-05-22T12:48:50",744,20.91,69.638
"2022-05-22T13:36:05",416,20.91,69.638
"2022-05-22T13:36:34",128,20.91,69.638
"2022-05-22T13:37:23",136,20.91,69.638
"2022-05-22T13:42:59",128,20.91,69.638
"2022-05-22T13:49:49",984,20.91,69.638
"2022-05-22T13:50:21",936,20.91,69.638
"2022-05-22T15:05:13",912,31.1,87.98
"2022-05-22T15:05:44",872,31.1,87.98
"2022-05-22T16:33:57",152,31.1,87.98
"2022-05-22T17:57:14",1016,31.1,87.98
"2022-05-22T17:57:45",960,31.1,87.98
"2022-05-22T18:29:44",976,31.1,87.98
"2022-05-22T18:30:15",968,31.1,87.98
"2022-05-22T18:30:52",944,31.1,87.98
"2022-05-22T18:31:23",856,31.1,87.98
"2022-05-22T19:10:43",1000,31.1,87.98
"2022-05-22T19:11:14",944,31.1,87.98
"2022-05-23T05:58:45",1024,21.85,71.33000000000001
"2022-05-23T05:59:16",1024,21.85,71.33000000000001
"2022-05-23T06:50:41",952,21.85,71.33000000000001
"2022-05-23T06:51:12",888,21.85,71.33000000000001
"2022-05-23T07:23:03",864,21.85,71.33000000000001
"2022-05-23T07:23:34",808,21.85,71.33000000000001
"2022-05-23T07:35:11",976,21.85,71.33000000000001
"2022-05-23T07:35:42",1008,21.85,71.33000000000001
"2022-05-23T07:39:52",1040,21.85,71.33000000000001
"2022-05-23T07:40:23",1064,21.85,71.33000000000001
"2022-05-23T07:41:41",1136,21.85,71.33000000000001
"2022-05-23T07:42:12",1168,21.85,71.33000000000001
"2022-05-23T07:55:35",1144,21.85,71.33000000000001
"2022-05-23T07:56:06",1104,21.85,71.33000000000001
"2022-05-23T07:56:44",1056,21.85,71.33000000000001
"2022-05-23T07:57:15",1024,21.85,71.33000000000001
"2022-05-23T07:59:51",1128,21.85,71.33000000000001
"2022-05-23T08:00:22",1160,16.64,61.952
"2022-05-23T08:00:59",1152,16.64,61.952
"2022-05-23T08:01:29",1160,16.64,61.952
"2022-05-23T08:02:10",1176,16.64,61.952
"2022-05-23T08:03:40",1192,16.64,61.952
"2022-05-23T08:05:45",1216,16.64,61.952
"2022-05-23T08:06:17",1240,16.64,61.952
"2022-05-23T08:09:29",1272,16.64,61.952
"2022-05-23T08:10:00",1232,16.64,61.952
"2022-05-23T08:10:34",1240,16.64,61.952
"2022-05-23T08:11:05",1248,16.64,61.952
"2022-05-23T08:11:48",1104,16.64,61.952
"2022-05-23T08:12:20",1208,16.64,61.952
"2022-05-23T08:32:07",1328,16.64,61.952
"2022-05-23T08:32:38",1272,16.64,61.952
"2022-05-23T09:43:36",1288,16.64,61.952
"2022-05-23T09:44:07",1216,16.64,61.952
"2022-05-23T10:57:24",1296,16.64,61.952
"2022-05-23T10:57:55",1168,16.64,61.952
"2022-05-23T11:02:04",1248,16.64,61.952
"2022-05-23T11:02:35",1232,16.64,61.952
"2022-05-23T11:04:57",1264,16.64,61.952
"2022-05-23T11:05:29",1296,16.64,61.952
"2022-05-23T11:30:49",1248,16.64,61.952
"2022-05-23T11:31:21",1208,16.64,61.952
"2022-05-23T11:39:03",1040,16.64,61.952
"2022-05-23T11:39:34",976,16.64,61.952
"2022-05-23T11:41:28",936,16.64,61.952
"2022-05-23T11:41:59",904,16.64,61.952
"2022-05-23T13:34:47",960,16.64,61.952
"2022-05-23T13:35:17",920,16.64,61.952
"2022-05-23T13:36:40",904,16.64,61.952
"2022-05-23T13:37:11",872,16.64,61.952
"2022-05-23T18:05:51",1056,21.0,69.80000000000001
"2022-05-23T18:06:22",1032,21.0,69.80000000000001
"2022-05-23T20:16:09",1040,17.56,63.608
"2022-05-23T20:16:40",1080,17.56,63.608
"2022-05-23T23:13:31",1088,17.56,63.608
"2022-05-23T23:14:01",1072,17.56,63.608
"2022-05-23T23:32:11",1040,17.56,63.608
"2022-05-23T23:32:41",992,17.56,63.608
"2022-05-24T00:04:47",952,17.56,63.608
"2022-05-24T00:05:18",1032,17.56,63.608
"2022-05-24T00:17:40",984,17.56,63.608
"2022-05-24T00:18:12",952,17.56,63.608
"2022-05-24T00:21:22",1048,17.56,63.608
"2022-05-24T00:21:52",1024,17.56,63.608
"2022-05-24T00:46:42",1056,17.56,63.608
"2022-05-24T00:47:13",1032,17.56,63.608
"2022-05-24T00:47:59",1104,17.56,63.608
"2022-05-24T00:48:29",1040,17.56,63.608
"2022-05-24T01:14:23",1104,17.56,63.608
"2022-05-24T01:14:54",1072,17.56,63.608
"2022-05-24T01:15:28",1032,17.56,63.608
"2022-05-24T01:15:59",968,17.56,63.608
"2022-05-24T01:25:53",1192,17.56,63.608
"2022-05-24T01:26:24",1120,17.56,63.608
"2022-05-24T01:36:04",1200,17.56,63.608
"2022-05-24T01:36:35",1224,17.56,63.608
"2022-05-24T01:41:40",1248,17.56,63.608
"2022-05-24T01:42:11",1232,17.56,63.608
"2022-05-24T01:42:52",1192,17.56,63.608
"2022-05-24T01:43:23",1104,17.56,63.608
"2022-05-24T01:50:00",1256,17.56,63.608
"2022-05-24T01:50:31",1328,17.56,63.608
"2022-05-24T01:58:02",1336,17.56,63.608
"2022-05-24T01:58:33",1328,17.56,63.608
"2022-05-24T02:03:33",1368,14.52,58.135999999999996
"2022-05-24T02:04:03",1328,14.52,58.135999999999996
"2022-05-24T02:05:20",1368,14.52,58.135999999999996
"2022-05-24T02:05:50",1328,14.52,58.135999999999996
"2022-05-24T02:10:52",1392,14.52,58.135999999999996
"2022-05-24T02:11:23",1424,14.52,58.135999999999996
"2022-05-24T02:15:37",1432,14.52,58.135999999999996
"2022-05-24T02:16:08",1408,14.52,58.135999999999996
"2022-05-24T02:17:32",1480,14.52,58.135999999999996
"2022-05-24T02:18:03",1488,14.52,58.135999999999996
"2022-05-24T02:39:05",1504,14.52,58.135999999999996
"2022-05-24T02:39:36",1504,14.52,58.135999999999996
"2022-05-24T02:40:57",1512,14.52,58.135999999999996
"2022-05-24T02:41:28",1544,14.52,58.135999999999996
"2022-05-24T02:59:56",1496,14.52,58.135999999999996
"2022-05-24T03:00:27",1384,14.52,58.135999999999996
"2022-05-24T03:09:04",1520,14.52,58.135999999999996
"2022-05-24T03:09:34",1576,14.52,58.135999999999996
"2022-05-24T03:19:55",1552,14.52,58.135999999999996
"2022-05-24T03:20:26",1520,14.52,58.135999999999996
"2022-05-24T03:36:24",1592,14.52,58.135999999999996
"2022-05-24T03:36:54",1544,14.52,58.135999999999996
"2022-05-24T03:41:34",1552,14.52,58.135999999999996
"2022-05-24T03:42:05",1600,14.52,58.135999999999996
"2022-05-24T03:43:48",1704,14.52,58.135999999999996
"2022-05-24T03:44:20",1752,14.52,58.135999999999996
"2022-05-24T03:53:21",1752,14.52,58.135999999999996
"2022-05-24T03:53:52",1736,14.52,58.135999999999996
"2022-05-24T03:55:22",1776,14.52,58.135999999999996
"2022-05-24T03:55:53",1808,14.52,58.135999999999996
"2022-05-24T05:55:56",1720,14.52,58.135999999999996
"2022-05-24T05:56:27",1624,14.52,58.135999999999996
"2022-05-24T05:58:31",1744,14.52,58.135999999999996
"2022-05-24T05:59:01",1736,14.52,58.135999999999996
"2022-05-24T06:04:57",1752,14.52,58.135999999999996
"2022-05-24T06:05:27",1792,14.52,58.135999999999996
"2022-05-24T20:03:56",352,13.64,56.55200000000001
"2022-05-24T20:04:28",344,13.64,56.55200000000001
"2022-05-24T21:23:54",352,13.64,56.55200000000001
"2022-05-24T21:24:25",344,13.64,56.55200000000001
"2022-05-24T21:49:07",352,13.64,56.55200000000001
"2022-05-24T21:49:38",344,13.64,56.55200000000001
"2022-05-24T21:56:29",344,13.64,56.55200000000001
"2022-05-24T21:57:00",344,13.64,56.55200000000001
"2022-05-24T22:14:36",344,13.64,56.55200000000001
"2022-05-24T22:15:07",320,13.64,56.55200000000001
"2022-05-24T22:21:20",344,13.64,56.55200000000001
"2022-05-24T22:21:51",336,13.64,56.55200000000001
"2022-05-24T23:02:41",344,13.64,56.55200000000001
"2022-05-24T23:03:12",344,13.64,56.55200000000001
"2022-05-24T23:05:05",336,13.64,56.55200000000001
"2022-05-24T23:05:35",336,13.64,56.55200000000001
"2022-05-24T23:19:34",336,13.64,56.55200000000001
"2022-05-24T23:20:05",336,13.64,56.55200000000001
"2022-05-25T00:46:49",352,13.64,56.55200000000001
"2022-05-25T00:47:20",344,13.64,56.55200000000001
"2022-05-25T00:48:05",344,13.64,56.55200000000001
"2022-05-25T00:48:36",336,13.64,56.55200000000001
"2022-05-25T00:54:40",336,13.64,56.55200000000001
"2022-05-25T00:55:10",336,13.64,56.55200000000001
"2022-05-25T02:19:59",368,11.33,52.394000000000005
"2022-05-25T02:20:29",336,11.33,52.394000000000005
"2022-05-25T23:48:36",352,17.07,62.726
"2022-05-25T23:49:06",352,17.07,62.726
"2022-05-26T09:12:35",424,14.27,57.686
"2022-05-26T09:13:06",400,14.27,57.686
"2022-05-26T14:30:06",432,21.39,70.50200000000001
"2022-05-26T14:30:37",424,21.39,70.50200000000001
"2022-05-26T14:36:19",432,21.39,70.50200000000001
"2022-05-26T14:36:29",168,21.39,70.50200000000001
"2022-05-26T15:25:49",408,21.39,70.50200000000001
"2022-05-26T15:26:20",376,21.39,70.50200000000001
"2022-05-26T15:27:22",392,21.39,70.50200000000001
"2022-05-26T15:27:53",400,21.39,70.50200000000001
"2022-05-26T15:28:42",440,21.39,70.50200000000001
"2022-05-26T15:29:13",432,21.39,70.50200000000001
"2022-05-27T09:11:20",360,20.15,68.27
"2022-05-27T09:11:51",416,20.15,68.27
"2022-05-31T07:18:44",448,24.0,75.2
"2022-05-31T07:19:16",480,24.0,75.2
"2022-05-31T12:51:44",440,26.37,79.46600000000001
"2022-05-31T12:52:15",416,26.37,79.46600000000001
"2022-06-01T07:59:13",368,14.28,57.704
"2022-06-01T07:59:45",360,14.28,57.704
"2022-06-01T08:08:02",360,15.43,59.774
"2022-06-01T08:53:40",176,15.43,59.774
"2022-06-01T08:54:19",360,15.43,59.774
"2022-06-01T08:54:50",352,15.43,59.774
"2022-06-01T08:56:48",352,15.43,59.774
"2022-06-01T08:57:19",352,15.43,59.774
"2022-06-01T09:07:18",352,15.43,59.774
"2022-06-01T09:07:49",344,15.43,59.774
"2022-06-01T09:47:45",352,15.43,59.774
"2022-06-01T09:48:16",344,15.43,59.774
"2022-06-01T16:25:22",368,15.49,59.882000000000005
"2022-06-01T16:25:53",360,15.49,59.882000000000005
"2022-06-02T15:34:06",376,17.28,63.104
"2022-06-02T15:34:37",368,17.28,63.104
"2022-06-02T16:06:52",368,17.28,63.104
"2022-06-02T16:07:23",360,17.28,63.104
"2022-06-02T16:32:26",368,17.28,63.104
"2022-06-02T16:32:57",360,17.28,63.104
"2022-06-02T16:46:03",360,17.28,63.104
"2022-06-02T16:46:34",352,17.28,63.104
"2022-06-02T16:53:29",368,17.28,63.104
"2022-06-02T16:54:00",360,17.28,63.104
"2022-06-02T16:58:57",360,17.28,63.104
"2022-06-02T16:59:28",360,17.28,63.104
"2022-06-02T17:12:05",376,17.28,63.104
"2022-06-02T17:12:36",376,17.28,63.104
"2022-06-02T17:45:35",392,17.28,63.104
"2022-06-02T17:46:06",376,17.28,63.104
"2022-06-02T17:59:11",384,17.28,63.104
"2022-06-02T17:59:42",376,17.28,63.104
"2022-06-02T18:03:35",376,17.28,63.104
"2022-06-02T18:04:06",344,17.28,63.104
"2022-06-02T18:08:42",416,17.28,63.104
"2022-06-02T18:09:11",384,17.28,63.104
"2022-06-02T18:11:29",152,17.28,63.104
"2022-06-02T18:13:09",440,17.28,63.104
"2022-06-02T18:13:40",448,17.28,63.104
"2022-06-03T07:33:19",424,13.03,55.454
"2022-06-03T07:33:51",408,13.03,55.454
"2022-06-03T07:34:33",408,13.03,55.454
"2022-06-03T07:35:04",368,13.03,55.454
"2022-06-03T07:37:44",448,13.03,55.454
"2022-06-03T07:38:15",376,13.03,55.454
"2022-06-03T07:39:49",384,13.03,55.454
"2022-06-03T07:40:20",408,13.03,55.454
"2022-06-03T08:19:17",392,13.35,56.03
"2022-06-03T09:09:39",488,13.35,56.03
"2022-06-03T09:10:09",408,13.35,56.03
"2022-06-03T09:11:56",424,13.35,56.03
"2022-06-03T09:12:28",400,13.35,56.03
"2022-06-03T09:25:18",424,13.35,56.03
"2022-06-03T09:25:49",448,13.35,56.03
"2022-06-03T09:47:36",208,13.35,56.03
"2022-06-03T09:50:43",424,13.35,56.03
"2022-06-03T09:51:14",480,13.35,56.03
"2022-06-03T09:53:28",416,13.35,56.03
"2022-06-03T09:53:59",408,13.35,56.03
"2022-06-03T10:46:01",496,13.35,56.03
"2022-06-03T10:46:32",448,13.35,56.03
"2022-06-03T12:24:48",472,13.35,56.03
"2022-06-03T12:25:20",448,13.35,56.03
"2022-06-03T12:57:29",656,13.35,56.03
"2022-06-03T12:58:00",480,13.35,56.03
"2022-06-03T13:03:18",352,13.35,56.03
"2022-06-03T13:03:58",648,13.35,56.03
"2022-06-03T13:04:30",632,13.35,56.03
"2022-06-03T14:30:30",592,16.7,62.06
"2022-06-03T14:31:01",368,16.7,62.06
"2022-06-03T14:57:19",352,16.7,62.06
"2022-06-03T14:57:50",352,16.7,62.06
"2022-06-03T15:29:55",344,16.7,62.06
"2022-06-03T15:30:26",336,16.7,62.06
"2022-06-04T15:54:25",656,21.19,70.142
"2022-06-04T15:56:31",512,21.19,70.142
"2022-06-06T14:37:55",520,24.68,76.424
"2022-06-06T14:38:27",448,24.68,76.424
"2022-06-07T00:55:32",496,22.62,72.71600000000001
"2022-06-07T00:56:02",472,22.62,72.71600000000001
"2022-06-07T09:41:09",496,20.71,69.278
"2022-06-07T09:41:40",464,20.71,69.278
"2022-06-07T09:54:36",480,20.71,69.278
"2022-06-07T09:55:07",560,20.71,69.278
"2022-06-07T10:16:06",528,20.71,69.278
"2022-06-07T10:16:37",568,20.71,69.278
"2022-06-07T10:45:26",584,20.71,69.278
"2022-06-07T10:45:56",608,20.71,69.278
"2022-06-07T11:14:27",584,20.71,69.278
"2022-06-07T11:14:58",792,20.71,69.278
"2022-06-07T11:50:08",600,20.71,69.278
"2022-06-07T11:50:39",576,20.71,69.278
"2022-06-07T13:19:55",616,20.71,69.278
"2022-06-07T13:20:25",592,20.71,69.278
"2022-06-07T13:24:03",560,20.71,69.278
"2022-06-07T13:24:34",552,20.71,69.278
"2022-06-07T23:12:44",600,21.87,71.366
"2022-06-07T23:13:15",544,21.87,71.366
"2022-06-07T23:18:54",632,21.87,71.366
"2022-06-07T23:19:24",584,21.87,71.366
"2022-06-07T23:33:54",544,21.87,71.366
"2022-06-07T23:34:25",536,21.87,71.366
"2022-06-07T23:39:50",568,21.87,71.366
"2022-06-07T23:40:21",520,21.87,71.366
"2022-06-08T00:26:38",584,21.87,71.366
"2022-06-08T00:27:09",584,21.87,71.366
"2022-06-08T13:20:06",168,18.79,65.822
"2022-06-08T13:20:46",144,18.79,65.822
"2022-06-08T13:21:30",336,18.79,65.822
"2022-06-08T13:22:02",336,18.79,65.822
"2022-06-08T13:23:24",328,18.79,65.822
"2022-06-08T13:23:56",328,18.79,65.822
"2022-06-09T01:49:49",328,23.93,75.074
