"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-12T21:32:31",888,2.41,36.338
"2021-12-12T21:33:02",856,2.41,36.338
"2021-12-13T03:07:11",952,0.31,32.558
"2021-12-13T03:07:42",968,0.31,32.558
"2021-12-13T09:57:22",960,1.85,35.33
"2021-12-13T09:57:52",960,1.85,35.33
"2021-12-13T09:59:10",936,1.85,35.33
"2021-12-13T09:59:42",912,1.85,35.33
"2021-12-13T10:00:49",960,1.85,35.33
"2021-12-13T10:01:20",952,1.85,35.33
"2021-12-13T10:02:39",976,1.85,35.33
"2021-12-13T10:03:10",984,1.85,35.33
"2021-12-13T11:04:22",968,1.85,35.33
"2021-12-13T11:04:53",976,1.85,35.33
"2021-12-13T11:05:28",984,1.85,35.33
"2021-12-13T11:05:59",944,1.85,35.33
"2021-12-13T11:06:39",952,1.85,35.33
"2021-12-13T11:07:10",912,1.85,35.33
"2021-12-13T11:23:58",976,1.85,35.33
"2021-12-13T11:24:29",992,1.85,35.33
"2021-12-13T11:27:00",984,1.85,35.33
"2021-12-13T11:27:31",960,1.85,35.33
"2021-12-13T12:42:38",1000,1.85,35.33
"2021-12-13T12:43:09",952,1.85,35.33
"2021-12-13T13:09:26",968,7.97,46.346000000000004
"2021-12-13T13:09:58",976,7.97,46.346000000000004
"2021-12-13T13:11:21",976,7.97,46.346000000000004
"2021-12-13T13:11:52",952,7.97,46.346000000000004
"2021-12-13T13:12:24",960,7.97,46.346000000000004
"2021-12-13T13:12:36",184,7.97,46.346000000000004
"2021-12-13T13:14:44",944,7.97,46.346000000000004
"2021-12-13T13:15:15",912,7.97,46.346000000000004
"2021-12-13T13:28:44",968,7.97,46.346000000000004
"2021-12-13T13:29:15",944,7.97,46.346000000000004
"2021-12-13T13:33:35",944,7.97,46.346000000000004
"2021-12-13T13:35:56",984,7.97,46.346000000000004
"2021-12-13T13:36:27",952,7.97,46.346000000000004
"2021-12-13T13:37:31",960,7.97,46.346000000000004
"2021-12-13T13:40:07",952,7.97,46.346000000000004
"2021-12-13T13:40:38",912,7.97,46.346000000000004
"2021-12-13T13:42:47",168,7.97,46.346000000000004
"2021-12-13T13:43:31",960,7.97,46.346000000000004
"2021-12-13T13:44:03",928,7.97,46.346000000000004
"2021-12-13T13:45:50",952,7.97,46.346000000000004
"2021-12-13T13:48:13",768,7.97,46.346000000000004
"2021-12-13T14:17:59",952,7.97,46.346000000000004
"2021-12-13T14:18:31",912,7.97,46.346000000000004
"2021-12-13T14:19:37",832,7.97,46.346000000000004
"2021-12-13T15:16:00",824,7.97,46.346000000000004
"2021-12-13T15:16:31",776,7.97,46.346000000000004
"2021-12-13T18:14:38",824,7.97,46.346000000000004
"2021-12-13T18:15:09",848,7.97,46.346000000000004
"2021-12-13T18:17:11",792,7.97,46.346000000000004
"2021-12-13T18:17:42",792,7.97,46.346000000000004
"2021-12-13T18:19:22",744,7.97,46.346000000000004
"2021-12-13T18:19:53",720,7.97,46.346000000000004
"2021-12-13T19:11:29",808,6.1,42.980000000000004
"2021-12-13T19:12:00",808,6.1,42.980000000000004
"2021-12-13T19:26:05",816,6.1,42.980000000000004
"2021-12-13T19:26:36",768,6.1,42.980000000000004
"2021-12-13T19:30:44",824,6.1,42.980000000000004
"2021-12-13T19:31:15",856,6.1,42.980000000000004
"2021-12-13T19:31:49",864,6.1,42.980000000000004
"2021-12-13T19:32:19",856,6.1,42.980000000000004
"2021-12-13T20:15:05",816,6.1,42.980000000000004
"2021-12-13T20:15:36",768,6.1,42.980000000000004
"2021-12-13T20:17:50",840,6.1,42.980000000000004
"2021-12-13T20:18:21",840,6.1,42.980000000000004
"2021-12-13T21:07:36",872,6.1,42.980000000000004
"2021-12-13T21:08:07",856,6.1,42.980000000000004
"2021-12-14T01:51:11",912,4.98,40.964
"2021-12-14T01:51:42",928,4.98,40.964
"2021-12-14T03:26:30",952,4.98,40.964
"2021-12-14T03:27:01",976,4.98,40.964
"2021-12-14T07:34:28",968,3.49,38.282000000000004
"2021-12-14T07:34:59",920,3.49,38.282000000000004
"2021-12-14T09:47:19",976,3.49,38.282000000000004
"2021-12-14T09:47:50",960,3.49,38.282000000000004
"2021-12-14T09:51:21",1000,3.49,38.282000000000004
"2021-12-14T09:51:51",1032,3.49,38.282000000000004
"2021-12-14T09:58:07",1096,3.49,38.282000000000004
"2021-12-14T09:58:38",1040,3.49,38.282000000000004
"2021-12-14T10:00:00",1064,3.49,38.282000000000004
"2021-12-14T10:00:31",1128,3.49,38.282000000000004
"2021-12-14T10:12:18",1104,3.49,38.282000000000004
"2021-12-14T10:12:49",1112,3.49,38.282000000000004
"2021-12-14T10:13:37",1120,3.49,38.282000000000004
"2021-12-14T10:14:08",1112,3.49,38.282000000000004
"2021-12-14T10:27:35",1144,3.49,38.282000000000004
"2021-12-14T10:28:06",1136,3.49,38.282000000000004
"2021-12-14T10:29:45",1152,3.49,38.282000000000004
"2021-12-14T10:30:16",1136,3.49,38.282000000000004
"2021-12-14T10:58:52",1184,3.49,38.282000000000004
"2021-12-14T10:59:23",1184,3.49,38.282000000000004
"2021-12-14T11:00:01",1192,3.49,38.282000000000004
"2021-12-14T11:00:32",1256,3.49,38.282000000000004
"2021-12-14T11:01:09",1248,3.49,38.282000000000004
"2021-12-14T11:01:40",1208,3.49,38.282000000000004
"2021-12-14T11:02:17",1176,3.49,38.282000000000004
"2021-12-14T11:02:48",1120,3.49,38.282000000000004
"2021-12-14T11:19:06",1240,3.49,38.282000000000004
"2021-12-14T11:19:37",1192,3.49,38.282000000000004
"2021-12-14T12:59:39",1216,3.49,38.282000000000004
"2021-12-14T13:00:11",1200,10.24,50.432
"2021-12-14T14:31:08",1256,10.24,50.432
"2021-12-14T14:31:39",1248,10.24,50.432
"2021-12-14T14:58:13",1272,10.24,50.432
"2021-12-14T14:58:44",1216,10.24,50.432
"2021-12-14T16:07:34",1280,10.24,50.432
"2021-12-14T16:08:05",1272,10.24,50.432
"2021-12-14T17:20:55",1248,10.24,50.432
"2021-12-14T17:21:25",1208,10.24,50.432
"2021-12-14T17:24:35",1256,10.24,50.432
"2021-12-14T17:25:05",1224,10.24,50.432
"2021-12-14T18:14:44",1336,10.24,50.432
"2021-12-14T18:15:16",1360,10.24,50.432
"2021-12-14T18:28:57",1336,10.24,50.432
"2021-12-14T18:29:28",1256,10.24,50.432
"2021-12-14T18:34:36",1360,10.24,50.432
"2021-12-14T18:35:07",1328,10.24,50.432
"2021-12-14T18:50:49",1336,10.24,50.432
"2021-12-14T18:51:20",1296,10.24,50.432
"2021-12-14T18:52:05",1344,10.24,50.432
"2021-12-14T18:52:37",1320,10.24,50.432
"2021-12-14T19:32:47",1400,3.31,37.958
"2021-12-14T19:33:19",1416,3.31,37.958
"2021-12-14T19:35:28",1472,3.31,37.958
"2021-12-14T19:35:59",1424,3.31,37.958
"2021-12-14T20:44:57",1456,3.31,37.958
"2021-12-14T20:45:28",1440,3.31,37.958
"2021-12-14T21:22:23",1392,3.31,37.958
"2021-12-14T21:22:54",1392,3.31,37.958
"2021-12-15T05:32:14",1512,-0.21999999999999997,31.604
"2021-12-15T05:32:45",1488,-0.21999999999999997,31.604
"2021-12-15T05:33:28",1488,-0.21999999999999997,31.604
"2021-12-15T05:34:01",1472,-0.21999999999999997,31.604
"2021-12-15T05:34:34",1416,-0.21999999999999997,31.604
"2021-12-15T05:35:05",1416,-0.21999999999999997,31.604
"2021-12-15T08:22:54",504,-0.31000000000000005,31.442
"2021-12-15T08:23:25",488,-0.31000000000000005,31.442
"2021-12-15T10:07:06",496,-0.31000000000000005,31.442
"2021-12-15T10:07:36",480,-0.31000000000000005,31.442
"2021-12-15T10:08:31",472,-0.31000000000000005,31.442
"2021-12-15T10:09:02",464,-0.31000000000000005,31.442
"2021-12-15T10:47:31",256,-0.31000000000000005,31.442
"2021-12-15T10:53:50",472,-0.31000000000000005,31.442
"2021-12-15T10:54:21",456,-0.31000000000000005,31.442
"2021-12-15T10:56:56",456,-0.31000000000000005,31.442
"2021-12-15T11:12:57",456,-0.31000000000000005,31.442
"2021-12-15T11:13:28",448,-0.31000000000000005,31.442
"2021-12-15T12:28:39",464,-0.31000000000000005,31.442
"2021-12-15T12:29:10",448,-0.31000000000000005,31.442
"2021-12-15T12:43:19",456,-0.31000000000000005,31.442
"2021-12-15T12:43:51",440,-0.31000000000000005,31.442
"2021-12-15T14:34:00",456,5.35,41.629999999999995
"2021-12-15T14:34:31",448,5.35,41.629999999999995
"2021-12-15T16:53:28",232,5.35,41.629999999999995
"2021-12-15T17:21:14",456,5.35,41.629999999999995
"2021-12-15T17:21:45",448,5.35,41.629999999999995
"2021-12-15T18:09:41",456,5.35,41.629999999999995
"2021-12-15T18:10:12",440,5.35,41.629999999999995
"2021-12-15T20:23:49",464,2.61,36.698
"2021-12-15T20:24:19",448,2.61,36.698
"2021-12-15T20:27:12",448,2.61,36.698
"2021-12-15T20:27:43",432,2.61,36.698
"2021-12-15T20:29:30",432,2.61,36.698
"2021-12-15T20:30:01",416,2.61,36.698
"2021-12-15T20:33:32",432,2.61,36.698
"2021-12-15T20:34:03",408,2.61,36.698
"2021-12-15T20:36:48",424,2.61,36.698
"2021-12-15T20:37:19",408,2.61,36.698
"2021-12-15T20:57:28",416,2.61,36.698
"2021-12-15T20:57:59",408,2.61,36.698
"2021-12-15T21:25:19",424,2.61,36.698
"2021-12-15T21:25:30",200,2.61,36.698
"2021-12-15T21:26:00",184,2.61,36.698
"2021-12-15T21:28:37",424,2.61,36.698
"2021-12-15T21:29:08",400,2.61,36.698
"2021-12-16T03:08:21",440,5.9,42.620000000000005
"2021-12-16T03:08:52",456,5.9,42.620000000000005
"2021-12-16T06:45:43",432,5.9,42.620000000000005
"2021-12-16T06:46:13",416,5.9,42.620000000000005
"2021-12-16T06:46:50",408,5.9,42.620000000000005
"2021-12-16T06:47:20",408,5.9,42.620000000000005
"2021-12-16T06:48:14",400,5.9,42.620000000000005
"2021-12-16T06:48:45",424,5.9,42.620000000000005
"2021-12-16T07:47:01",416,12.68,54.824
"2021-12-16T07:47:32",400,12.68,54.824
"2021-12-16T08:57:13",416,12.68,54.824
"2021-12-16T08:57:44",400,12.68,54.824
"2021-12-16T09:29:45",432,12.68,54.824
"2021-12-16T09:30:16",424,12.68,54.824
"2021-12-16T09:40:17",416,12.68,54.824
"2021-12-16T09:40:49",424,12.68,54.824
"2021-12-16T09:41:23",408,12.68,54.824
"2021-12-16T09:41:54",384,12.68,54.824
"2021-12-16T09:43:55",424,12.68,54.824
"2021-12-16T09:44:27",432,12.68,54.824
"2021-12-16T09:51:22",464,12.68,54.824
"2021-12-16T09:51:53",408,12.68,54.824
"2021-12-16T10:09:10",480,12.68,54.824
"2021-12-16T10:09:41",432,12.68,54.824
"2021-12-16T10:49:38",464,12.68,54.824
"2021-12-16T10:50:09",472,12.68,54.824
"2021-12-16T10:51:27",456,12.68,54.824
"2021-12-16T10:52:28",432,12.68,54.824
"2021-12-16T10:52:59",424,12.68,54.824
"2021-12-16T12:44:27",488,12.68,54.824
"2021-12-16T12:44:58",504,12.68,54.824
"2021-12-16T12:45:38",496,12.68,54.824
"2021-12-16T12:46:09",480,12.68,54.824
"2021-12-16T13:09:50",488,14.42,57.956
"2021-12-16T13:10:55",416,14.42,57.956
"2021-12-16T13:13:53",528,14.42,57.956
"2021-12-16T13:14:25",488,14.42,57.956
"2021-12-16T13:15:01",488,14.42,57.956
"2021-12-16T13:15:32",560,14.42,57.956
"2021-12-16T13:16:13",528,14.42,57.956
"2021-12-16T13:16:44",464,14.42,57.956
"2021-12-16T13:17:24",440,14.42,57.956
"2021-12-16T13:17:54",440,14.42,57.956
"2021-12-16T14:01:12",520,14.42,57.956
"2021-12-16T14:01:43",568,14.42,57.956
"2021-12-16T14:35:19",528,14.42,57.956
"2021-12-16T14:35:50",504,14.42,57.956
"2021-12-16T14:58:38",520,14.42,57.956
"2021-12-16T14:59:09",488,14.42,57.956
"2021-12-16T16:16:24",584,14.42,57.956
"2021-12-16T16:16:55",600,14.42,57.956
"2021-12-16T16:53:40",584,14.42,57.956
"2021-12-16T16:54:11",552,14.42,57.956
"2021-12-16T17:43:03",608,14.42,57.956
"2021-12-16T17:43:34",544,14.42,57.956
"2021-12-16T17:44:18",568,14.42,57.956
"2021-12-16T17:44:49",584,14.42,57.956
"2021-12-16T20:20:50",672,13.4,56.120000000000005
"2021-12-16T20:21:21",704,13.4,56.120000000000005
"2021-12-16T20:22:41",664,13.4,56.120000000000005
"2021-12-16T20:24:42",576,13.4,56.120000000000005
"2021-12-16T20:25:16",608,13.4,56.120000000000005
"2021-12-16T20:25:47",608,13.4,56.120000000000005
"2021-12-16T20:26:30",616,13.4,56.120000000000005
"2021-12-16T20:27:01",648,13.4,56.120000000000005
"2021-12-16T20:27:45",584,13.4,56.120000000000005
"2021-12-16T20:28:17",552,13.4,56.120000000000005
"2021-12-16T20:30:11",632,13.4,56.120000000000005
"2021-12-16T20:30:41",648,13.4,56.120000000000005
"2021-12-16T20:32:35",672,13.4,56.120000000000005
"2021-12-16T20:33:06",640,13.4,56.120000000000005
"2021-12-16T21:05:10",648,13.4,56.120000000000005
"2021-12-16T21:05:41",632,13.4,56.120000000000005
"2021-12-16T21:06:30",632,13.4,56.120000000000005
"2021-12-16T21:06:57",632,13.4,56.120000000000005
"2021-12-16T21:12:58",168,13.4,56.120000000000005
"2021-12-16T21:15:21",624,13.4,56.120000000000005
"2021-12-16T21:15:52",616,13.4,56.120000000000005
"2021-12-16T22:43:38",656,13.4,56.120000000000005
"2021-12-16T22:44:08",672,13.4,56.120000000000005
"2021-12-17T06:47:24",704,12.44,54.391999999999996
"2021-12-17T06:47:55",664,12.44,54.391999999999996
"2021-12-17T06:48:35",680,12.44,54.391999999999996
"2021-12-17T06:49:06",648,12.44,54.391999999999996
"2021-12-17T09:02:19",704,12.87,55.166
"2021-12-17T09:02:50",688,12.87,55.166
"2021-12-17T09:03:28",688,12.87,55.166
"2021-12-17T09:03:59",688,12.87,55.166
"2021-12-17T09:11:44",664,12.87,55.166
"2021-12-17T09:12:15",648,12.87,55.166
"2021-12-17T09:36:35",632,12.87,55.166
"2021-12-17T09:37:06",584,12.87,55.166
"2021-12-17T10:17:50",616,12.87,55.166
"2021-12-17T10:18:21",512,12.87,55.166
"2021-12-17T10:27:36",568,12.87,55.166
"2021-12-17T10:28:08",600,12.87,55.166
"2021-12-17T10:36:57",536,12.87,55.166
"2021-12-17T10:37:28",528,12.87,55.166
"2021-12-17T10:47:20",608,12.87,55.166
"2021-12-17T10:47:50",608,12.87,55.166
"2021-12-17T10:49:28",520,12.87,55.166
"2021-12-17T10:49:59",560,12.87,55.166
"2021-12-17T10:53:42",552,12.87,55.166
"2021-12-17T10:54:13",584,12.87,55.166
"2021-12-17T10:58:34",592,12.87,55.166
"2021-12-17T10:59:06",504,12.87,55.166
"2021-12-17T11:14:36",528,12.87,55.166
"2021-12-17T11:15:07",544,12.87,55.166
"2021-12-17T11:17:53",608,12.87,55.166
"2021-12-17T11:24:23",616,12.87,55.166
"2021-12-17T11:24:54",624,12.87,55.166
"2021-12-17T12:49:14",640,12.87,55.166
"2021-12-17T12:49:45",592,12.87,55.166
"2021-12-17T12:58:11",616,12.87,55.166
"2021-12-17T12:58:41",672,12.87,55.166
"2021-12-17T16:27:22",696,13.84,56.912
"2021-12-17T16:27:53",688,13.84,56.912
"2021-12-17T17:01:31",720,13.84,56.912
"2021-12-17T17:02:02",720,13.84,56.912
"2021-12-17T17:02:43",728,13.84,56.912
"2021-12-17T17:03:14",704,13.84,56.912
"2021-12-17T17:34:38",736,13.84,56.912
"2021-12-17T17:35:09",736,13.84,56.912
"2021-12-17T20:09:46",776,10.26,50.468
"2021-12-17T20:10:17",808,10.26,50.468
"2021-12-17T20:12:25",792,10.26,50.468
"2021-12-17T20:12:56",848,10.26,50.468
"2021-12-17T20:17:14",816,10.26,50.468
"2021-12-17T20:17:45",840,10.26,50.468
"2021-12-17T20:18:25",824,10.26,50.468
"2021-12-17T20:18:56",784,10.26,50.468
"2021-12-17T21:01:49",792,10.26,50.468
"2021-12-17T21:02:20",768,10.26,50.468
"2021-12-17T21:10:39",816,10.26,50.468
"2021-12-17T21:11:37",832,10.26,50.468
"2021-12-17T21:12:09",808,10.26,50.468
"2021-12-17T21:19:22",856,10.26,50.468
"2021-12-17T21:19:52",848,10.26,50.468
"2021-12-17T21:49:38",840,10.26,50.468
"2021-12-17T21:50:08",864,10.26,50.468
"2021-12-18T05:23:02",896,3.83,38.894
"2021-12-18T05:23:33",888,3.83,38.894
"2021-12-18T07:05:33",880,0.77,33.386
"2021-12-18T07:06:05",848,0.77,33.386
"2021-12-18T07:06:58",832,0.77,33.386
"2021-12-18T07:07:28",816,0.77,33.386
"2021-12-18T07:08:08",808,0.77,33.386
"2021-12-18T07:08:40",816,0.77,33.386
"2021-12-18T08:51:30",904,0.77,33.386
"2021-12-18T08:52:00",920,0.77,33.386
"2021-12-18T09:02:50",944,0.77,33.386
"2021-12-18T09:03:22",928,0.77,33.386
"2021-12-18T09:03:54",880,0.77,33.386
"2021-12-18T09:04:25",848,0.77,33.386
"2021-12-18T09:10:16",872,0.77,33.386
"2021-12-18T09:10:47",848,0.77,33.386
"2021-12-18T09:13:22",888,0.77,33.386
"2021-12-18T09:13:53",896,0.77,33.386
"2021-12-18T09:14:27",888,0.77,33.386
"2021-12-18T09:14:59",888,0.77,33.386
"2021-12-18T09:16:26",888,0.77,33.386
"2021-12-18T09:16:57",872,0.77,33.386
"2021-12-18T09:26:56",864,0.77,33.386
"2021-12-18T09:27:27",864,0.77,33.386
"2021-12-18T09:28:08",888,0.77,33.386
"2021-12-18T09:28:39",824,0.77,33.386
"2021-12-18T09:31:48",880,0.77,33.386
"2021-12-18T09:32:19",912,0.77,33.386
"2021-12-18T09:39:41",184,0.77,33.386
"2021-12-18T09:40:29",880,0.77,33.386
"2021-12-18T09:40:54",864,0.77,33.386
"2021-12-18T09:43:01",176,0.77,33.386
"2021-12-18T09:43:39",864,0.77,33.386
"2021-12-18T09:44:10",904,0.77,33.386
"2021-12-18T09:45:47",976,0.77,33.386
"2021-12-18T09:54:31",960,0.77,33.386
"2021-12-18T09:55:01",944,0.77,33.386
"2021-12-18T09:55:22",200,0.77,33.386
"2021-12-18T09:56:02",1008,0.77,33.386
"2021-12-18T09:57:43",960,0.77,33.386
"2021-12-18T09:58:13",936,0.77,33.386
"2021-12-18T09:58:54",176,0.77,33.386
"2021-12-18T09:59:36",976,0.77,33.386
"2021-12-18T10:00:07",1016,0.77,33.386
"2021-12-18T10:01:46",1008,0.77,33.386
"2021-12-18T10:02:17",1016,0.77,33.386
"2021-12-18T10:03:08",240,0.77,33.386
"2021-12-18T10:03:46",992,0.77,33.386
"2021-12-18T10:11:05",1040,0.77,33.386
"2021-12-18T10:11:36",968,0.77,33.386
"2021-12-18T10:12:32",944,0.77,33.386
"2021-12-18T10:13:02",928,0.77,33.386
"2021-12-18T10:13:34",920,0.77,33.386
"2021-12-18T10:14:05",928,0.77,33.386
"2021-12-18T10:15:59",1064,0.77,33.386
"2021-12-18T10:16:30",1080,0.77,33.386
"2021-12-18T10:17:02",1056,0.77,33.386
"2021-12-18T10:28:59",1064,0.77,33.386
"2021-12-18T10:29:30",1048,0.77,33.386
"2021-12-18T10:30:54",1128,0.77,33.386
"2021-12-18T10:31:25",1080,0.77,33.386
"2021-12-18T10:32:34",1088,0.77,33.386
"2021-12-18T10:33:04",1072,0.77,33.386
"2021-12-18T10:54:24",1096,0.77,33.386
"2021-12-18T10:54:55",1096,0.77,33.386
"2021-12-18T10:55:30",1088,0.77,33.386
"2021-12-18T10:56:01",1088,0.77,33.386
"2021-12-18T10:56:39",1104,0.77,33.386
"2021-12-18T10:57:10",1056,0.77,33.386
"2021-12-18T11:21:51",1136,0.77,33.386
"2021-12-18T11:22:22",1152,0.77,33.386
"2021-12-18T11:23:04",1104,0.77,33.386
"2021-12-18T11:23:34",1072,0.77,33.386
"2021-12-18T13:37:35",1088,3.05,37.49
"2021-12-18T13:38:06",1024,3.05,37.49
"2021-12-18T13:39:07",992,3.05,37.49
"2021-12-18T13:39:38",960,3.05,37.49
"2021-12-18T16:03:09",1048,3.05,37.49
"2021-12-18T16:03:39",1064,3.05,37.49
"2021-12-18T16:23:32",1072,3.05,37.49
"2021-12-18T16:24:02",1024,3.05,37.49
"2021-12-18T17:37:03",1104,3.05,37.49
"2021-12-18T17:37:34",1096,3.05,37.49
"2021-12-18T17:38:08",1128,3.05,37.49
"2021-12-18T17:38:39",1112,3.05,37.49
"2021-12-18T17:39:45",1096,3.05,37.49
"2021-12-18T17:40:15",1096,3.05,37.49
"2021-12-18T17:52:31",1160,3.05,37.49
"2021-12-18T17:53:02",1176,3.05,37.49
"2021-12-18T18:31:56",1152,3.05,37.49
"2021-12-18T18:34:57",1200,3.05,37.49
"2021-12-18T18:38:06",1216,3.05,37.49
"2021-12-18T18:39:21",1240,3.05,37.49
"2021-12-18T18:40:21",1280,3.05,37.49
"2021-12-18T19:09:55",1248,0.82,33.476
"2021-12-18T19:10:26",1208,0.82,33.476
"2021-12-18T20:42:16",1280,0.82,33.476
"2021-12-18T20:43:35",1272,0.82,33.476
"2021-12-18T20:44:20",1208,0.82,33.476
"2021-12-18T21:05:07",1232,0.82,33.476
"2021-12-18T21:05:51",1272,0.82,33.476
"2021-12-18T21:06:38",1272,0.82,33.476
"2021-12-18T21:07:37",1288,0.82,33.476
"2021-12-18T21:23:18",1296,0.82,33.476
"2021-12-18T21:24:03",1296,0.82,33.476
"2021-12-19T08:59:35",1328,-4.85,23.27
"2021-12-19T09:00:07",1280,-4.85,23.27
"2021-12-19T09:02:15",1304,-4.85,23.27
"2021-12-19T09:11:53",472,-4.85,23.27
"2021-12-19T09:12:31",1360,-4.85,23.27
"2021-12-19T09:13:02",1344,-4.85,23.27
"2021-12-19T09:13:55",1360,-4.85,23.27
"2021-12-19T09:34:49",272,-4.85,23.27
"2021-12-19T09:37:57",1392,-4.85,23.27
"2021-12-19T09:38:28",1352,-4.85,23.27
"2021-12-19T09:39:05",232,-4.85,23.27
"2021-12-19T09:39:18",192,-4.85,23.27
"2021-12-19T09:40:42",1400,-4.85,23.27
"2021-12-19T09:41:12",1448,-4.85,23.27
"2021-12-19T09:42:26",1464,-4.85,23.27
"2021-12-19T09:42:58",1424,-4.85,23.27
"2021-12-19T09:45:30",1408,-4.85,23.27
"2021-12-19T09:46:01",1424,-4.85,23.27
"2021-12-19T09:46:37",1432,-4.85,23.27
"2021-12-19T09:47:08",1392,-4.85,23.27
"2021-12-19T09:48:39",1360,-4.85,23.27
"2021-12-19T09:52:05",1400,-4.85,23.27
"2021-12-19T09:52:36",1384,-4.85,23.27
"2021-12-19T09:53:18",1448,-4.85,23.27
"2021-12-19T09:53:49",1320,-4.85,23.27
"2021-12-19T10:28:50",1376,-4.85,23.27
"2021-12-19T10:29:21",1400,-4.85,23.27
"2021-12-19T10:30:01",1392,-4.85,23.27
"2021-12-19T10:30:32",1328,-4.85,23.27
"2021-12-19T10:53:03",1344,-4.85,23.27
"2021-12-19T10:53:33",1320,-4.85,23.27
"2021-12-19T11:13:18",1448,-4.85,23.27
"2021-12-19T11:13:49",1440,-4.85,23.27
"2021-12-19T11:30:29",1400,-4.85,23.27
"2021-12-19T11:31:01",1432,-4.85,23.27
"2021-12-19T11:31:54",1424,-4.85,23.27
"2021-12-19T11:32:25",1352,-4.85,23.27
"2021-12-19T12:38:44",1464,-4.85,23.27
"2021-12-19T12:39:15",1392,-4.85,23.27
"2021-12-19T12:41:33",1480,-4.85,23.27
"2021-12-19T12:42:04",1432,-4.85,23.27
"2021-12-19T12:42:51",1536,-4.85,23.27
"2021-12-19T12:43:22",1480,-4.85,23.27
"2021-12-19T12:45:54",1504,-4.85,23.27
"2021-12-19T12:46:25",1408,-4.85,23.27
"2021-12-19T16:16:07",1528,-3.96,24.872
"2021-12-19T16:16:38",1552,-3.96,24.872
"2021-12-19T16:22:44",1496,-3.96,24.872
"2021-12-19T16:23:15",1408,-3.96,24.872
"2021-12-19T16:24:47",1576,-3.96,24.872
"2021-12-19T16:25:17",1520,-3.96,24.872
"2021-12-19T16:33:42",1600,-3.96,24.872
"2021-12-19T16:34:13",1536,-3.96,24.872
"2021-12-19T20:36:00",1504,-7.86,17.851999999999997
"2021-12-19T20:36:30",1408,-7.86,17.851999999999997
"2021-12-19T20:37:47",1544,-7.86,17.851999999999997
"2021-12-19T20:38:18",1592,-7.86,17.851999999999997
"2021-12-19T20:39:50",1672,-7.86,17.851999999999997
"2021-12-19T20:40:21",1712,-7.86,17.851999999999997
"2021-12-19T20:44:12",1736,-7.86,17.851999999999997
"2021-12-19T20:44:42",1664,-7.86,17.851999999999997
"2021-12-19T21:04:38",1736,-7.86,17.851999999999997
"2021-12-19T21:05:09",1704,-7.86,17.851999999999997
"2021-12-19T21:05:43",1688,-7.86,17.851999999999997
"2021-12-19T21:06:14",1640,-7.86,17.851999999999997
"2021-12-20T00:12:22",1744,-7.86,17.851999999999997
"2021-12-20T00:12:53",1704,-7.86,17.851999999999997
"2021-12-20T00:46:29",1752,-7.86,17.851999999999997
"2021-12-20T00:46:59",1752,-7.86,17.851999999999997
"2021-12-20T00:49:15",1768,-7.86,17.851999999999997
"2021-12-20T00:49:46",1808,-7.86,17.851999999999997
"2021-12-20T00:51:34",1816,-7.86,17.851999999999997
"2021-12-20T00:52:05",1792,-7.86,17.851999999999997
"2021-12-20T01:20:54",1808,-11.01,12.181999999999999
"2021-12-20T01:21:25",1824,-11.01,12.181999999999999
"2021-12-20T01:46:46",1840,-11.01,12.181999999999999
"2021-12-20T01:47:17",1824,-11.01,12.181999999999999
"2021-12-20T05:33:12",1840,-11.01,12.181999999999999
"2021-12-20T05:33:43",1832,-11.01,12.181999999999999
"2021-12-20T09:36:24",1832,-10.82,12.523999999999997
"2021-12-20T09:36:55",1808,-10.82,12.523999999999997
"2021-12-20T10:12:23",1824,-10.82,12.523999999999997
"2021-12-20T10:12:55",1832,-10.82,12.523999999999997
"2021-12-20T10:13:42",1840,-10.82,12.523999999999997
"2021-12-20T10:14:13",1808,-10.82,12.523999999999997
"2021-12-20T10:16:04",1824,-10.82,12.523999999999997
"2021-12-20T10:16:35",1832,-10.82,12.523999999999997
"2021-12-20T10:37:44",1840,-10.82,12.523999999999997
"2021-12-20T10:38:15",1840,-10.82,12.523999999999997
"2021-12-20T10:38:55",1864,-10.82,12.523999999999997
"2021-12-20T10:39:27",1840,-10.82,12.523999999999997
"2021-12-20T11:05:48",1824,-10.82,12.523999999999997
"2021-12-20T11:06:19",1808,-10.82,12.523999999999997
"2021-12-20T14:22:43",1840,-2.54,27.428
"2021-12-20T14:23:14",1832,-2.54,27.428
"2021-12-20T18:05:21",1832,-2.54,27.428
"2021-12-20T18:05:52",1800,-2.54,27.428
"2021-12-20T18:08:39",1824,-2.54,27.428
"2021-12-20T18:09:09",1840,-2.54,27.428
"2021-12-20T18:09:45",1840,-2.54,27.428
"2021-12-20T18:10:16",1816,-2.54,27.428
"2021-12-20T18:36:28",1824,-2.54,27.428
"2021-12-20T18:36:59",1768,-2.54,27.428
"2021-12-21T07:32:10",1752,-3.26,26.132
"2021-12-21T07:32:41",1664,-3.26,26.132
"2021-12-21T08:15:14",1656,-3.26,26.132
"2021-12-21T08:15:45",1568,-3.26,26.132
"2021-12-21T14:31:00",1752,4.88,40.784
"2021-12-21T14:31:31",1648,4.88,40.784
"2021-12-21T17:09:43",1784,4.88,40.784
"2021-12-21T17:10:13",1456,4.88,40.784
"2021-12-21T17:37:54",1472,4.88,40.784
"2021-12-21T17:38:26",1328,4.88,40.784
