"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-04T01:22:52",280,11.03,51.854
"2022-05-04T01:23:04",168,11.03,51.854
"2022-05-04T05:48:14",256,9.9,49.82
"2022-05-04T05:48:44",320,9.9,49.82
"2022-05-04T05:48:57",200,9.9,49.82
"2022-05-04T05:57:27",272,9.9,49.82
"2022-05-04T05:58:07",288,9.9,49.82
"2022-05-04T05:59:39",304,9.9,49.82
"2022-05-04T05:59:59",184,9.9,49.82
"2022-05-04T06:46:01",248,9.9,49.82
"2022-05-04T06:46:30",296,9.9,49.82
"2022-05-04T06:46:43",168,9.9,49.82
"2022-05-04T07:30:21",288,9.9,49.82
"2022-05-04T07:30:51",328,9.9,49.82
"2022-05-04T07:31:04",160,9.9,49.82
"2022-05-04T07:33:26",320,9.9,49.82
"2022-05-04T07:33:39",152,9.9,49.82
"2022-05-04T07:34:20",344,9.9,49.82
"2022-05-04T07:59:31",296,9.9,49.82
"2022-05-04T07:59:44",160,9.9,49.82
"2022-05-04T08:00:26",392,11.44,52.592
"2022-05-04T08:08:51",328,11.44,52.592
"2022-05-04T08:10:01",352,11.44,52.592
"2022-05-04T08:10:44",328,11.44,52.592
"2022-05-04T08:27:40",312,11.44,52.592
"2022-05-04T08:27:53",152,11.44,52.592
"2022-05-04T08:59:18",280,11.44,52.592
"2022-05-04T08:59:32",160,11.44,52.592
"2022-05-04T09:00:34",344,11.44,52.592
"2022-05-04T09:00:47",152,11.44,52.592
"2022-05-04T09:01:49",360,11.44,52.592
"2022-05-04T09:07:33",384,11.44,52.592
"2022-05-04T09:08:07",416,11.44,52.592
"2022-05-04T09:08:20",152,11.44,52.592
"2022-05-04T09:15:20",368,11.44,52.592
"2022-05-04T09:15:57",392,11.44,52.592
"2022-05-04T09:25:32",320,11.44,52.592
"2022-05-04T09:25:59",448,11.44,52.592
"2022-05-04T09:26:12",160,11.44,52.592
"2022-05-04T09:27:04",424,11.44,52.592
"2022-05-04T11:19:22",368,11.44,52.592
"2022-05-04T11:19:51",440,11.44,52.592
"2022-05-04T11:20:04",168,11.44,52.592
"2022-05-04T12:24:50",104,11.44,52.592
"2022-05-04T12:25:33",112,11.44,52.592
"2022-05-04T12:25:48",208,11.44,52.592
"2022-05-04T12:26:13",408,11.44,52.592
"2022-05-04T12:27:00",472,11.44,52.592
"2022-05-04T12:27:38",432,11.44,52.592
"2022-05-04T12:40:30",488,11.44,52.592
"2022-05-04T12:41:06",480,11.44,52.592
"2022-05-04T12:55:39",456,11.44,52.592
"2022-05-04T12:56:08",456,11.44,52.592
"2022-05-04T12:56:21",160,11.44,52.592
"2022-05-04T13:19:55",408,11.44,52.592
"2022-05-04T13:20:25",440,11.44,52.592
"2022-05-04T13:20:37",160,11.44,52.592
"2022-05-04T14:17:18",360,12.28,54.104
"2022-05-04T14:17:47",424,12.28,54.104
"2022-05-04T14:18:09",168,12.28,54.104
"2022-05-04T14:43:24",416,12.28,54.104
"2022-05-04T14:43:52",456,12.28,54.104
"2022-05-04T14:44:05",160,12.28,54.104
"2022-05-04T15:54:52",424,12.28,54.104
"2022-05-04T15:55:23",504,12.28,54.104
"2022-05-04T16:00:12",504,12.28,54.104
"2022-05-04T16:00:24",160,12.28,54.104
"2022-05-04T16:14:21",536,12.28,54.104
"2022-05-04T16:14:49",552,12.28,54.104
"2022-05-04T16:15:01",160,12.28,54.104
"2022-05-04T16:16:21",560,12.28,54.104
"2022-05-04T16:16:34",152,12.28,54.104
"2022-05-04T17:19:31",472,12.28,54.104
"2022-05-04T17:20:00",528,12.28,54.104
"2022-05-04T17:20:12",168,12.28,54.104
"2022-05-04T17:25:58",536,12.28,54.104
"2022-05-04T17:26:38",560,12.28,54.104
"2022-05-04T17:28:17",584,12.28,54.104
"2022-05-04T17:55:54",496,12.28,54.104
"2022-05-04T17:56:23",520,12.28,54.104
"2022-05-04T17:56:35",160,12.28,54.104
"2022-05-04T17:57:58",584,12.28,54.104
"2022-05-04T17:58:11",152,12.28,54.104
"2022-05-04T18:15:04",512,12.28,54.104
"2022-05-04T18:15:34",552,12.28,54.104
"2022-05-04T18:15:46",160,12.28,54.104
"2022-05-04T18:17:17",576,12.28,54.104
"2022-05-04T18:17:30",152,12.28,54.104
"2022-05-04T19:15:05",488,12.28,54.104
"2022-05-04T19:15:34",560,12.28,54.104
"2022-05-04T19:15:46",168,12.28,54.104
"2022-05-04T19:34:55",528,12.28,54.104
"2022-05-04T19:35:04",200,12.28,54.104
"2022-05-04T19:36:20",568,12.28,54.104
"2022-05-04T19:36:59",552,12.28,54.104
"2022-05-04T19:40:59",576,12.28,54.104
"2022-05-04T19:41:38",568,12.28,54.104
"2022-05-04T20:27:44",512,12.14,53.852000000000004
"2022-05-04T20:28:13",568,12.14,53.852000000000004
"2022-05-04T20:28:25",168,12.14,53.852000000000004
"2022-05-04T20:57:21",552,12.14,53.852000000000004
"2022-05-04T20:57:50",576,12.14,53.852000000000004
"2022-05-04T20:58:03",160,12.14,53.852000000000004
"2022-05-04T20:59:13",600,12.14,53.852000000000004
"2022-05-04T20:59:26",152,12.14,53.852000000000004
"2022-05-04T21:37:41",472,12.14,53.852000000000004
"2022-05-04T21:38:11",480,12.14,53.852000000000004
"2022-05-04T21:38:23",160,12.14,53.852000000000004
"2022-05-04T21:39:43",512,12.14,53.852000000000004
"2022-05-04T21:40:23",456,12.14,53.852000000000004
"2022-05-04T22:58:37",312,12.14,53.852000000000004
"2022-05-04T22:59:06",408,12.14,53.852000000000004
"2022-05-04T22:59:18",168,12.14,53.852000000000004
"2022-05-04T23:01:01",528,12.14,53.852000000000004
"2022-05-04T23:01:47",160,12.14,53.852000000000004
"2022-05-05T01:19:33",448,12.14,53.852000000000004
"2022-05-05T01:20:01",520,12.14,53.852000000000004
"2022-05-05T01:20:13",168,12.14,53.852000000000004
"2022-05-05T05:38:53",192,10.73,51.314
"2022-05-05T05:39:30",352,10.73,51.314
"2022-05-05T05:39:43",168,10.73,51.314
"2022-05-05T05:58:22",176,10.73,51.314
"2022-05-05T05:59:10",344,10.73,51.314
"2022-05-05T07:11:46",192,10.73,51.314
"2022-05-05T07:12:18",184,10.73,51.314
"2022-05-05T07:13:18",168,10.73,51.314
"2022-05-05T07:13:47",344,10.73,51.314
"2022-05-05T07:14:00",160,10.73,51.314
"2022-05-05T07:35:22",168,10.73,51.314
"2022-05-05T07:35:32",120,10.73,51.314
"2022-05-05T07:35:46",168,10.73,51.314
"2022-05-05T07:59:10",176,10.73,51.314
"2022-05-05T07:59:35",168,10.73,51.314
"2022-05-05T08:00:41",160,13.3,55.94
"2022-05-05T08:01:11",176,13.3,55.94
"2022-05-05T08:02:52",160,13.3,55.94
"2022-05-05T08:34:54",184,13.3,55.94
"2022-05-05T08:35:12",168,13.3,55.94
"2022-05-05T08:59:03",192,13.3,55.94
"2022-05-05T08:59:58",184,13.3,55.94
"2022-05-05T09:16:06",168,13.3,55.94
"2022-05-05T09:16:21",160,13.3,55.94
"2022-05-05T09:47:22",184,13.3,55.94
"2022-05-05T09:48:03",192,13.3,55.94
"2022-05-05T09:49:09",184,13.3,55.94
"2022-05-05T09:49:50",216,13.3,55.94
"2022-05-05T11:50:57",176,13.3,55.94
"2022-05-05T11:51:26",240,13.3,55.94
"2022-05-05T11:51:38",168,13.3,55.94
"2022-05-05T12:58:12",192,13.3,55.94
"2022-05-05T12:58:42",208,13.3,55.94
"2022-05-05T12:58:55",168,13.3,55.94
"2022-05-05T14:45:59",208,18.33,64.994
"2022-05-05T14:46:40",312,18.33,64.994
"2022-05-05T16:20:30",216,18.33,64.994
"2022-05-05T16:21:11",248,18.33,64.994
"2022-05-05T16:40:45",216,18.33,64.994
"2022-05-05T16:41:27",344,18.33,64.994
"2022-05-05T17:22:07",192,18.33,64.994
"2022-05-05T17:22:37",240,18.33,64.994
"2022-05-05T17:22:49",168,18.33,64.994
"2022-05-05T17:43:29",216,18.33,64.994
"2022-05-05T17:44:10",240,18.33,64.994
"2022-05-05T18:02:11",224,18.33,64.994
"2022-05-05T18:02:52",216,18.33,64.994
"2022-05-05T18:16:54",192,18.33,64.994
"2022-05-05T18:17:36",360,18.33,64.994
"2022-05-05T18:47:44",200,18.33,64.994
"2022-05-05T18:48:25",208,18.33,64.994
"2022-05-05T18:50:11",224,18.33,64.994
"2022-05-05T18:50:53",264,18.33,64.994
"2022-05-05T18:53:07",232,18.33,64.994
"2022-05-05T19:57:25",200,18.33,64.994
"2022-05-05T19:57:55",296,18.33,64.994
"2022-05-05T19:58:07",160,18.33,64.994
"2022-05-05T20:26:44",224,19.19,66.542
"2022-05-05T20:27:25",216,19.19,66.542
"2022-05-05T20:42:37",208,19.19,66.542
"2022-05-05T20:43:18",192,19.19,66.542
"2022-05-05T22:22:58",224,19.19,66.542
"2022-05-05T22:23:39",296,19.19,66.542
"2022-05-05T23:03:15",224,19.19,66.542
"2022-05-05T23:03:56",248,19.19,66.542
"2022-05-06T03:13:57",264,14.24,57.632000000000005
"2022-05-06T03:14:27",280,14.24,57.632000000000005
"2022-05-06T03:14:39",168,14.24,57.632000000000005
"2022-05-06T06:11:23",272,14.24,57.632000000000005
"2022-05-06T06:11:53",400,14.24,57.632000000000005
"2022-05-06T06:12:05",176,14.24,57.632000000000005
"2022-05-06T06:40:29",216,14.24,57.632000000000005
"2022-05-06T06:41:10",392,14.24,57.632000000000005
"2022-05-06T07:24:25",208,14.24,57.632000000000005
"2022-05-06T07:25:05",256,14.24,57.632000000000005
"2022-05-06T08:04:45",216,14.63,58.334
"2022-05-06T08:04:59",168,14.63,58.334
"2022-05-06T08:06:59",288,14.63,58.334
"2022-05-06T08:07:13",152,14.63,58.334
"2022-05-06T08:31:50",240,14.63,58.334
"2022-05-06T08:32:02",160,14.63,58.334
"2022-05-06T08:32:59",288,14.63,58.334
"2022-05-06T09:01:11",264,14.63,58.334
"2022-05-06T09:01:24",160,14.63,58.334
"2022-05-06T09:02:49",312,14.63,58.334
"2022-05-06T09:21:03",264,14.63,58.334
"2022-05-06T09:21:16",160,14.63,58.334
"2022-05-06T09:32:32",312,14.63,58.334
"2022-05-06T09:33:13",304,14.63,58.334
"2022-05-06T09:34:16",352,14.63,58.334
"2022-05-06T09:35:21",336,14.63,58.334
"2022-05-06T09:43:44",360,14.63,58.334
"2022-05-06T09:48:46",360,14.63,58.334
"2022-05-06T10:08:29",184,14.63,58.334
"2022-05-06T10:09:28",360,14.63,58.334
"2022-05-06T10:09:41",160,14.63,58.334
"2022-05-06T10:10:45",384,14.63,58.334
"2022-05-06T10:13:26",400,14.63,58.334
"2022-05-06T10:14:30",408,14.63,58.334
"2022-05-06T10:16:14",392,14.63,58.334
"2022-05-06T11:44:11",320,14.63,58.334
"2022-05-06T11:44:40",328,14.63,58.334
"2022-05-06T11:44:52",168,14.63,58.334
"2022-05-06T11:46:21",312,14.63,58.334
"2022-05-06T11:50:25",328,14.63,58.334
"2022-05-06T14:43:19",312,17.46,63.428
"2022-05-06T14:43:48",344,17.46,63.428
"2022-05-06T14:44:00",168,17.46,63.428
"2022-05-06T16:00:59",320,17.46,63.428
"2022-05-06T16:01:12",240,17.46,63.428
"2022-05-06T16:03:02",464,17.46,63.428
"2022-05-06T16:03:42",168,17.46,63.428
"2022-05-06T16:04:41",376,17.46,63.428
"2022-05-06T16:06:02",464,17.46,63.428
"2022-05-06T16:25:40",400,17.46,63.428
"2022-05-06T16:26:09",392,17.46,63.428
"2022-05-06T16:26:21",160,17.46,63.428
"2022-05-06T16:33:27",384,17.46,63.428
"2022-05-06T16:33:42",160,17.46,63.428
"2022-05-06T16:34:18",168,17.46,63.428
"2022-05-06T16:34:29",120,17.46,63.428
"2022-05-06T16:36:16",336,17.46,63.428
"2022-05-06T16:36:25",160,17.46,63.428
"2022-05-06T16:37:20",528,17.46,63.428
"2022-05-06T16:37:33",160,17.46,63.428
"2022-05-06T18:17:16",416,17.46,63.428
"2022-05-06T18:17:50",176,17.46,63.428
"2022-05-06T18:18:50",480,17.46,63.428
"2022-05-06T18:19:03",168,17.46,63.428
"2022-05-06T18:20:09",552,17.46,63.428
"2022-05-06T18:20:22",160,17.46,63.428
"2022-05-06T18:34:01",200,17.46,63.428
"2022-05-06T18:34:46",184,17.46,63.428
"2022-05-06T18:35:14",144,17.46,63.428
"2022-05-06T18:39:07",104,17.46,63.428
"2022-05-06T18:48:12",528,17.46,63.428
"2022-05-06T18:48:42",528,17.46,63.428
"2022-05-06T18:49:55",568,17.46,63.428
"2022-05-06T18:50:26",576,17.46,63.428
"2022-05-06T19:11:08",592,17.46,63.428
"2022-05-06T19:11:39",584,17.46,63.428
"2022-05-06T19:33:26",504,17.46,63.428
"2022-05-06T19:34:05",472,17.46,63.428
"2022-05-06T19:46:01",432,17.46,63.428
"2022-05-06T19:46:13",168,17.46,63.428
"2022-05-06T19:49:03",416,17.46,63.428
"2022-05-06T19:49:44",488,17.46,63.428
"2022-05-06T19:51:15",480,17.46,63.428
"2022-05-06T21:33:05",320,15.28,59.504
"2022-05-06T21:33:34",328,15.28,59.504
"2022-05-06T21:33:46",168,15.28,59.504
"2022-05-06T22:18:52",296,15.28,59.504
"2022-05-06T22:19:20",344,15.28,59.504
"2022-05-06T22:19:34",160,15.28,59.504
"2022-05-07T00:38:16",296,15.28,59.504
"2022-05-07T00:38:45",344,15.28,59.504
"2022-05-07T00:38:57",168,15.28,59.504
"2022-05-07T01:16:31",320,15.28,59.504
"2022-05-07T01:17:00",344,15.28,59.504
"2022-05-07T01:17:13",168,15.28,59.504
"2022-05-07T02:49:36",296,12.01,53.617999999999995
"2022-05-07T02:50:06",328,12.01,53.617999999999995
"2022-05-07T02:50:18",168,12.01,53.617999999999995
"2022-05-07T05:49:24",248,12.01,53.617999999999995
"2022-05-07T05:49:53",320,12.01,53.617999999999995
"2022-05-07T05:50:06",168,12.01,53.617999999999995
"2022-05-07T06:17:06",304,12.01,53.617999999999995
"2022-05-07T06:17:36",344,12.01,53.617999999999995
"2022-05-07T06:17:48",168,12.01,53.617999999999995
"2022-05-07T10:38:57",472,5.61,42.098
"2022-05-07T10:39:26",424,5.61,42.098
"2022-05-07T10:39:39",168,5.61,42.098
"2022-05-07T10:40:29",552,5.61,42.098
"2022-05-07T10:40:42",160,5.61,42.098
"2022-05-07T10:41:43",448,5.61,42.098
"2022-05-07T10:42:28",296,5.61,42.098
"2022-05-07T10:42:37",152,5.61,42.098
"2022-05-07T10:56:59",440,5.61,42.098
"2022-05-07T10:57:28",416,5.61,42.098
"2022-05-07T10:57:40",160,5.61,42.098
"2022-05-07T10:58:31",408,5.61,42.098
"2022-05-07T10:58:44",176,5.61,42.098
"2022-05-07T10:59:53",376,5.61,42.098
"2022-05-07T11:39:42",352,5.61,42.098
"2022-05-07T11:40:12",392,5.61,42.098
"2022-05-07T11:40:25",176,5.61,42.098
"2022-05-07T11:50:23",416,5.61,42.098
"2022-05-07T11:51:03",408,5.61,42.098
"2022-05-07T12:36:18",424,5.61,42.098
"2022-05-07T12:36:32",160,5.61,42.098
"2022-05-07T12:37:07",480,5.61,42.098
"2022-05-07T12:46:25",456,5.61,42.098
"2022-05-07T12:46:37",160,5.61,42.098
"2022-05-07T12:53:28",448,5.61,42.098
"2022-05-07T12:53:59",448,5.61,42.098
"2022-05-07T12:56:23",528,5.61,42.098
"2022-05-07T12:57:27",544,5.61,42.098
"2022-05-07T12:59:22",576,5.61,42.098
"2022-05-07T13:00:45",584,5.61,42.098
"2022-05-07T13:01:53",616,5.61,42.098
"2022-05-07T13:03:44",584,5.61,42.098
"2022-05-07T13:16:33",576,5.61,42.098
"2022-05-07T13:16:45",160,5.61,42.098
"2022-05-07T13:17:48",552,5.61,42.098
"2022-05-07T13:19:02",640,5.61,42.098
"2022-05-07T13:36:35",568,5.61,42.098
"2022-05-07T13:37:05",560,5.61,42.098
"2022-05-07T13:38:21",608,5.61,42.098
"2022-05-07T13:38:57",104,5.61,42.098
"2022-05-07T13:41:54",672,5.61,42.098
"2022-05-07T13:43:35",752,5.61,42.098
"2022-05-07T13:45:28",848,5.61,42.098
"2022-05-07T13:46:04",792,5.61,42.098
"2022-05-07T13:46:49",128,5.61,42.098
"2022-05-07T13:47:29",760,5.61,42.098
"2022-05-07T13:47:57",472,5.61,42.098
"2022-05-07T13:48:57",176,5.61,42.098
"2022-05-07T13:50:39",808,5.61,42.098
"2022-05-07T13:51:59",784,5.61,42.098
"2022-05-07T13:52:21",168,5.61,42.098
"2022-05-07T14:23:51",616,6.62,43.916
"2022-05-07T14:24:25",184,6.62,43.916
"2022-05-07T15:46:42",120,6.62,43.916
"2022-05-07T15:47:21",664,6.62,43.916
"2022-05-07T15:47:53",688,6.62,43.916
"2022-05-07T15:51:27",728,6.62,43.916
"2022-05-07T15:52:30",784,6.62,43.916
"2022-05-07T15:53:38",792,6.62,43.916
"2022-05-07T15:54:50",736,6.62,43.916
"2022-05-07T16:47:53",584,6.62,43.916
"2022-05-07T16:48:24",616,6.62,43.916
"2022-05-07T16:50:07",752,6.62,43.916
"2022-05-07T16:50:20",160,6.62,43.916
"2022-05-07T16:51:53",840,6.62,43.916
"2022-05-07T16:53:31",840,6.62,43.916
"2022-05-07T16:54:03",800,6.62,43.916
"2022-05-07T17:07:05",176,6.62,43.916
"2022-05-07T17:08:07",744,6.62,43.916
"2022-05-07T17:08:20",160,6.62,43.916
"2022-05-07T17:10:29",704,6.62,43.916
"2022-05-07T17:11:40",656,6.62,43.916
"2022-05-07T17:12:50",592,6.62,43.916
"2022-05-07T17:23:06",176,6.62,43.916
"2022-05-07T17:24:05",624,6.62,43.916
"2022-05-07T17:24:18",160,6.62,43.916
"2022-05-07T17:25:26",624,6.62,43.916
"2022-05-07T18:55:38",544,6.62,43.916
"2022-05-07T18:56:07",592,6.62,43.916
"2022-05-07T18:56:20",168,6.62,43.916
"2022-05-07T18:57:25",600,6.62,43.916
"2022-05-07T20:37:17",456,5.91,42.638
"2022-05-07T20:37:45",544,5.91,42.638
"2022-05-07T20:37:58",168,5.91,42.638
"2022-05-07T21:48:53",568,5.91,42.638
"2022-05-07T21:49:03",176,5.91,42.638
"2022-05-07T21:49:34",648,5.91,42.638
"2022-05-07T21:52:40",656,5.91,42.638
"2022-05-07T21:53:10",648,5.91,42.638
"2022-05-07T23:26:50",520,5.91,42.638
"2022-05-07T23:26:59",176,5.91,42.638
"2022-05-07T23:27:29",704,5.91,42.638
"2022-05-08T01:10:54",552,5.91,42.638
"2022-05-08T01:11:04",176,5.91,42.638
"2022-05-08T01:11:33",648,5.91,42.638
"2022-05-08T03:16:59",544,6.49,43.682
"2022-05-08T03:17:09",176,6.49,43.682
"2022-05-08T03:17:39",600,6.49,43.682
"2022-05-08T03:18:43",696,6.49,43.682
"2022-05-08T11:12:33",432,6.08,42.944
"2022-05-08T11:12:42",184,6.08,42.944
"2022-05-08T11:13:16",584,6.08,42.944
"2022-05-08T11:13:27",176,6.08,42.944
"2022-05-08T11:13:53",680,6.08,42.944
"2022-05-08T11:14:03",160,6.08,42.944
"2022-05-08T11:14:50",768,6.08,42.944
"2022-05-08T11:17:01",832,6.08,42.944
"2022-05-08T11:18:10",864,6.08,42.944
"2022-05-08T11:18:59",872,6.08,42.944
"2022-05-08T11:20:34",688,6.08,42.944
"2022-05-08T11:33:02",768,6.08,42.944
"2022-05-08T11:33:33",784,6.08,42.944
"2022-05-08T11:34:35",848,6.08,42.944
"2022-05-08T11:35:38",856,6.08,42.944
"2022-05-08T13:03:03",616,6.08,42.944
"2022-05-08T13:03:36",784,6.08,42.944
"2022-05-08T13:04:41",904,6.08,42.944
"2022-05-08T13:04:53",160,6.08,42.944
"2022-05-08T13:06:09",936,6.08,42.944
"2022-05-08T13:06:23",152,6.08,42.944
"2022-05-08T13:07:05",920,6.08,42.944
"2022-05-08T13:08:58",1016,6.08,42.944
"2022-05-08T13:09:34",1000,6.08,42.944
"2022-05-08T13:10:10",992,6.08,42.944
"2022-05-08T13:11:16",1080,6.08,42.944
"2022-05-08T13:12:48",960,6.08,42.944
"2022-05-08T13:22:55",944,6.08,42.944
"2022-05-08T13:23:58",1000,6.08,42.944
"2022-05-08T13:25:16",1024,6.08,42.944
"2022-05-08T13:28:29",1008,6.08,42.944
"2022-05-08T13:28:41",152,6.08,42.944
"2022-05-08T13:29:42",976,6.08,42.944
"2022-05-08T13:30:33",1072,6.08,42.944
"2022-05-08T13:32:27",1080,6.08,42.944
"2022-05-08T13:33:12",1032,6.08,42.944
"2022-05-08T13:34:17",1088,6.08,42.944
"2022-05-08T13:34:52",1096,6.08,42.944
"2022-05-08T13:35:23",1040,6.08,42.944
"2022-05-08T13:36:53",976,6.08,42.944
"2022-05-08T15:42:55",808,11.25,52.25
"2022-05-08T15:43:26",928,11.25,52.25
"2022-05-08T15:44:27",1008,11.25,52.25
"2022-05-08T15:45:29",1008,11.25,52.25
"2022-05-08T16:39:26",696,11.25,52.25
"2022-05-08T16:39:58",816,11.25,52.25
"2022-05-08T16:41:06",904,11.25,52.25
"2022-05-08T16:41:38",880,11.25,52.25
"2022-05-08T17:01:57",984,11.25,52.25
"2022-05-08T17:02:28",1024,11.25,52.25
"2022-05-08T17:03:21",1152,11.25,52.25
"2022-05-08T17:04:26",1136,11.25,52.25
"2022-05-08T17:05:34",1120,11.25,52.25
"2022-05-08T17:08:15",1120,11.25,52.25
"2022-05-08T17:25:07",1088,11.25,52.25
"2022-05-08T17:25:37",1136,11.25,52.25
"2022-05-08T17:27:51",1176,11.25,52.25
"2022-05-08T17:28:02",160,11.25,52.25
"2022-05-08T20:02:15",880,7.38,45.284
"2022-05-08T20:02:48",1088,7.38,45.284
"2022-05-08T20:04:00",1176,7.38,45.284
"2022-05-08T20:06:13",1216,7.38,45.284
"2022-05-08T20:09:09",1312,7.38,45.284
"2022-05-08T20:11:26",1320,7.38,45.284
"2022-05-08T20:12:42",1336,7.38,45.284
"2022-05-08T20:13:47",1336,7.38,45.284
"2022-05-08T20:31:14",1208,7.38,45.284
"2022-05-08T20:31:44",1208,7.38,45.284
"2022-05-08T21:57:00",984,7.38,45.284
"2022-05-08T21:57:31",1136,7.38,45.284
"2022-05-08T22:08:35",1152,7.38,45.284
"2022-05-08T22:09:06",1152,7.38,45.284
"2022-05-08T22:10:00",1184,7.38,45.284
"2022-05-08T22:10:12",160,7.38,45.284
"2022-05-08T22:11:51",1200,7.38,45.284
"2022-05-08T22:12:02",160,7.38,45.284
"2022-05-08T22:14:46",1272,7.38,45.284
"2022-05-08T22:14:57",168,7.38,45.284
"2022-05-08T22:23:53",1272,7.38,45.284
"2022-05-08T22:24:23",1240,7.38,45.284
"2022-05-09T05:43:39",920,3.98,39.164
"2022-05-09T05:43:48",176,3.98,39.164
"2022-05-09T05:44:18",1080,3.98,39.164
"2022-05-09T08:21:15",200,6.18,43.124
"2022-05-09T08:21:52",288,6.18,43.124
"2022-05-09T08:22:05",176,6.18,43.124
"2022-05-09T08:39:12",168,6.18,43.124
"2022-05-09T08:40:02",392,6.18,43.124
"2022-05-09T10:22:58",200,6.18,43.124
"2022-05-09T10:23:36",280,6.18,43.124
"2022-05-09T10:23:48",208,6.18,43.124
"2022-05-09T11:11:20",184,6.18,43.124
"2022-05-09T11:12:07",328,6.18,43.124
"2022-05-09T11:49:35",192,6.18,43.124
"2022-05-09T11:50:10",272,6.18,43.124
"2022-05-09T11:50:23",168,6.18,43.124
"2022-05-09T14:14:44",184,12.49,54.482
"2022-05-09T14:15:17",288,12.49,54.482
"2022-05-09T14:15:29",224,12.49,54.482
"2022-05-09T14:16:23",176,12.49,54.482
"2022-05-09T14:17:01",248,12.49,54.482
"2022-05-09T14:57:13",208,12.49,54.482
"2022-05-09T15:52:41",200,12.49,54.482
"2022-05-09T15:53:13",240,12.49,54.482
"2022-05-09T15:53:26",168,12.49,54.482
"2022-05-09T16:34:22",184,12.49,54.482
"2022-05-09T16:34:55",232,12.49,54.482
"2022-05-09T16:35:10",176,12.49,54.482
"2022-05-09T17:22:59",192,12.49,54.482
"2022-05-09T17:23:30",224,12.49,54.482
"2022-05-09T17:23:43",168,12.49,54.482
"2022-05-09T18:08:43",192,12.49,54.482
"2022-05-09T18:09:14",352,12.49,54.482
"2022-05-09T18:09:26",192,12.49,54.482
"2022-05-09T18:53:24",184,12.49,54.482
"2022-05-09T18:53:55",408,12.49,54.482
"2022-05-09T18:54:07",200,12.49,54.482
"2022-05-09T19:10:17",176,12.49,54.482
"2022-05-09T19:10:59",296,12.49,54.482
"2022-05-09T19:31:09",168,12.49,54.482
"2022-05-09T19:31:54",232,12.49,54.482
"2022-05-09T22:44:33",200,10.98,51.764
"2022-05-09T22:45:05",256,10.98,51.764
"2022-05-09T22:45:17",192,10.98,51.764
"2022-05-09T22:46:42",192,10.98,51.764
"2022-05-09T22:47:24",344,10.98,51.764
"2022-05-09T22:56:03",192,10.98,51.764
"2022-05-09T22:56:44",320,10.98,51.764
"2022-05-10T01:18:43",208,10.98,51.764
"2022-05-10T01:19:14",304,10.98,51.764
"2022-05-10T01:19:26",168,10.98,51.764
"2022-05-10T02:48:03",176,7.21,44.978
"2022-05-10T02:48:48",392,7.21,44.978
"2022-05-10T06:27:00",200,7.21,44.978
"2022-05-10T06:27:30",384,7.21,44.978
"2022-05-10T06:27:43",168,7.21,44.978
"2022-05-10T09:45:34",208,11.42,52.556
"2022-05-10T09:46:05",288,11.42,52.556
"2022-05-10T09:46:17",200,11.42,52.556
"2022-05-10T09:48:40",184,11.42,52.556
"2022-05-10T09:49:22",216,11.42,52.556
"2022-05-10T12:56:38",224,11.42,52.556
"2022-05-10T12:57:08",312,11.42,52.556
"2022-05-10T12:57:20",176,11.42,52.556
"2022-05-10T12:58:49",256,11.42,52.556
"2022-05-10T12:59:03",200,11.42,52.556
"2022-05-10T13:24:20",184,11.42,52.556
"2022-05-10T13:25:01",208,11.42,52.556
"2022-05-10T13:30:20",192,11.42,52.556
"2022-05-10T13:31:02",368,11.42,52.556
"2022-05-10T14:10:21",176,14.56,58.208
"2022-05-10T14:10:50",224,14.56,58.208
"2022-05-10T14:11:03",176,14.56,58.208
"2022-05-10T14:30:45",176,14.56,58.208
"2022-05-10T14:31:26",192,14.56,58.208
"2022-05-10T15:59:21",200,14.56,58.208
"2022-05-10T15:59:51",320,14.56,58.208
"2022-05-10T16:00:04",168,14.56,58.208
"2022-05-10T16:10:19",192,14.56,58.208
"2022-05-10T16:11:00",224,14.56,58.208
"2022-05-10T17:59:08",200,14.56,58.208
"2022-05-10T17:59:39",216,14.56,58.208
"2022-05-10T17:59:51",192,14.56,58.208
"2022-05-10T19:21:40",200,14.56,58.208
"2022-05-10T19:22:10",280,14.56,58.208
"2022-05-10T19:22:22",192,14.56,58.208
"2022-05-10T19:41:37",192,14.56,58.208
"2022-05-10T19:42:07",400,14.56,58.208
"2022-05-10T19:42:19",168,14.56,58.208
"2022-05-10T20:10:16",160,11.21,52.178
"2022-05-10T20:10:59",304,11.21,52.178
"2022-05-10T21:43:27",200,11.21,52.178
"2022-05-10T21:43:57",304,11.21,52.178
"2022-05-10T21:44:09",168,11.21,52.178
"2022-05-10T22:17:28",224,11.21,52.178
"2022-05-10T22:18:09",264,11.21,52.178
"2022-05-10T23:12:50",216,11.21,52.178
"2022-05-10T23:13:20",352,11.21,52.178
"2022-05-10T23:13:33",168,11.21,52.178
