"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-15T10:34:24",640,0.35,32.63
"2021-12-15T10:46:47",656,0.35,32.63
"2021-12-15T10:47:19",632,0.35,32.63
"2021-12-15T10:51:29",624,0.35,32.63
"2021-12-15T10:52:01",600,0.35,32.63
"2021-12-15T10:56:11",616,0.35,32.63
"2021-12-15T10:56:42",600,0.35,32.63
"2021-12-15T11:30:43",640,0.35,32.63
"2021-12-15T11:31:13",616,0.35,32.63
"2021-12-15T11:46:58",608,0.35,32.63
"2021-12-15T11:47:29",600,0.35,32.63
"2021-12-15T11:58:37",608,0.35,32.63
"2021-12-15T11:59:08",584,0.35,32.63
"2021-12-15T12:50:25",632,0.35,32.63
"2021-12-15T12:50:57",616,0.35,32.63
"2021-12-15T12:57:07",616,0.35,32.63
"2021-12-15T12:57:38",608,0.35,32.63
"2021-12-15T13:19:37",600,5.79,42.422
"2021-12-15T13:20:08",600,5.79,42.422
"2021-12-15T13:30:26",608,5.79,42.422
"2021-12-15T13:30:58",592,5.79,42.422
"2021-12-15T13:56:46",640,5.79,42.422
"2021-12-15T13:57:17",584,5.79,42.422
"2021-12-15T14:33:37",624,5.79,42.422
"2021-12-15T14:34:07",592,5.79,42.422
"2021-12-15T14:43:14",624,5.79,42.422
"2021-12-15T14:43:44",608,5.79,42.422
"2021-12-15T14:48:49",616,5.79,42.422
"2021-12-15T14:49:20",592,5.79,42.422
"2021-12-15T15:37:20",648,5.79,42.422
"2021-12-15T15:37:51",616,5.79,42.422
"2021-12-15T15:45:58",656,5.79,42.422
"2021-12-15T15:46:29",648,5.79,42.422
"2021-12-15T16:05:41",656,5.79,42.422
"2021-12-15T16:06:12",648,5.79,42.422
"2021-12-15T16:12:03",648,5.79,42.422
"2021-12-15T16:21:34",632,5.79,42.422
"2021-12-15T16:22:05",584,5.79,42.422
"2021-12-15T17:32:06",648,5.79,42.422
"2021-12-15T17:32:38",624,5.79,42.422
"2021-12-15T19:28:48",688,2.69,36.842
"2021-12-15T19:29:20",680,2.69,36.842
"2021-12-15T20:09:46",696,2.69,36.842
"2021-12-15T20:10:18",696,2.69,36.842
"2021-12-15T20:27:16",704,2.69,36.842
"2021-12-15T20:27:47",696,2.69,36.842
"2021-12-15T20:41:19",704,2.69,36.842
"2021-12-15T20:41:50",680,2.69,36.842
"2021-12-15T21:11:58",704,2.69,36.842
"2021-12-15T21:12:30",672,2.69,36.842
"2021-12-15T21:42:54",696,2.69,36.842
"2021-12-15T21:43:24",664,2.69,36.842
"2021-12-16T07:56:45",704,13.1,55.58
"2021-12-16T07:57:16",664,13.1,55.58
"2021-12-16T08:36:31",720,13.1,55.58
"2021-12-16T08:37:01",672,13.1,55.58
"2021-12-16T08:51:09",704,13.1,55.58
"2021-12-16T08:51:40",648,13.1,55.58
"2021-12-16T09:36:39",704,13.1,55.58
"2021-12-16T09:37:10",688,13.1,55.58
"2021-12-16T10:45:55",688,13.1,55.58
"2021-12-16T10:46:27",672,13.1,55.58
"2021-12-16T11:08:40",680,13.1,55.58
"2021-12-16T11:09:10",680,13.1,55.58
"2021-12-16T11:45:57",688,13.1,55.58
"2021-12-16T11:46:28",680,13.1,55.58
"2021-12-16T12:10:57",672,13.1,55.58
"2021-12-16T12:11:27",656,13.1,55.58
"2021-12-16T12:33:45",664,13.1,55.58
"2021-12-16T12:34:16",608,13.1,55.58
"2021-12-16T13:07:32",672,14.76,58.568
"2021-12-16T13:08:04",640,14.76,58.568
"2021-12-16T13:24:32",680,14.76,58.568
"2021-12-16T13:25:03",632,14.76,58.568
"2021-12-16T13:49:35",672,14.76,58.568
"2021-12-16T13:50:06",648,14.76,58.568
"2021-12-16T14:01:26",672,14.76,58.568
"2021-12-16T14:01:57",648,14.76,58.568
"2021-12-16T14:13:38",656,14.76,58.568
"2021-12-16T14:14:10",624,14.76,58.568
"2021-12-16T14:45:01",664,14.76,58.568
"2021-12-16T14:45:31",648,14.76,58.568
"2021-12-16T14:48:59",656,14.76,58.568
"2021-12-16T14:49:30",600,14.76,58.568
"2021-12-16T14:57:11",648,14.76,58.568
"2021-12-16T14:57:42",624,14.76,58.568
"2021-12-16T15:27:43",664,14.76,58.568
"2021-12-16T15:28:14",616,14.76,58.568
"2021-12-16T15:47:51",672,14.76,58.568
"2021-12-16T15:48:22",576,14.76,58.568
"2021-12-16T15:50:59",648,14.76,58.568
"2021-12-16T15:51:30",616,14.76,58.568
"2021-12-16T16:07:29",648,14.76,58.568
"2021-12-16T16:08:00",616,14.76,58.568
"2021-12-16T16:36:23",584,14.76,58.568
"2021-12-16T16:36:55",560,14.76,58.568
"2021-12-16T18:46:38",584,14.76,58.568
"2021-12-16T18:47:09",560,14.76,58.568
"2021-12-16T18:48:27",568,14.76,58.568
"2021-12-16T18:48:58",528,14.76,58.568
"2021-12-16T19:41:13",568,13.77,56.786
"2021-12-16T19:41:45",544,13.77,56.786
"2021-12-16T20:06:42",584,13.77,56.786
"2021-12-16T20:07:13",560,13.77,56.786
"2021-12-16T20:49:19",544,13.77,56.786
"2021-12-16T20:49:50",520,13.77,56.786
"2021-12-16T21:09:17",528,13.77,56.786
"2021-12-16T21:09:48",512,13.77,56.786
"2021-12-17T07:57:18",560,13.62,56.516
"2021-12-17T07:57:49",560,13.62,56.516
"2021-12-17T08:49:33",584,13.62,56.516
"2021-12-17T08:50:04",600,13.62,56.516
"2021-12-17T10:14:58",616,13.62,56.516
"2021-12-17T10:15:29",560,13.62,56.516
"2021-12-17T10:22:59",584,13.62,56.516
"2021-12-17T10:23:30",552,13.62,56.516
"2021-12-17T11:52:03",584,13.62,56.516
"2021-12-17T11:52:34",576,13.62,56.516
"2021-12-17T12:24:52",584,13.62,56.516
"2021-12-17T12:25:22",568,13.62,56.516
"2021-12-17T13:47:07",592,14.08,57.344
"2021-12-17T13:47:38",600,14.08,57.344
"2021-12-17T13:59:05",600,14.08,57.344
"2021-12-17T13:59:36",576,14.08,57.344
"2021-12-17T14:14:19",608,14.08,57.344
"2021-12-17T14:14:50",592,14.08,57.344
"2021-12-17T14:20:41",592,14.08,57.344
"2021-12-17T14:52:56",608,14.08,57.344
"2021-12-17T14:53:27",568,14.08,57.344
"2021-12-17T15:10:56",592,14.08,57.344
"2021-12-17T15:11:28",552,14.08,57.344
"2021-12-17T15:43:15",616,14.08,57.344
"2021-12-17T15:43:48",608,14.08,57.344
"2021-12-17T16:01:30",624,14.08,57.344
"2021-12-17T16:02:01",608,14.08,57.344
"2021-12-17T16:13:04",624,14.08,57.344
"2021-12-17T16:13:35",584,14.08,57.344
"2021-12-17T17:15:08",632,14.08,57.344
"2021-12-17T17:15:39",600,14.08,57.344
"2021-12-17T17:32:02",608,14.08,57.344
"2021-12-17T17:32:33",576,14.08,57.344
"2021-12-17T18:40:13",632,14.08,57.344
"2021-12-17T18:40:44",608,14.08,57.344
"2021-12-17T19:24:29",648,10.64,51.152
"2021-12-17T19:25:00",592,10.64,51.152
"2021-12-17T20:07:01",640,10.64,51.152
"2021-12-17T20:07:31",584,10.64,51.152
"2021-12-17T21:26:50",672,10.64,51.152
"2021-12-17T21:27:21",640,10.64,51.152
"2021-12-18T02:05:36",704,4.15,39.47
"2021-12-18T02:06:07",664,4.15,39.47
"2021-12-18T07:55:31",744,1.21,34.178
"2021-12-18T07:56:01",712,1.21,34.178
"2021-12-18T08:13:50",720,1.21,34.178
"2021-12-18T08:14:21",720,1.21,34.178
"2021-12-18T08:19:34",696,1.21,34.178
"2021-12-18T08:20:05",672,1.21,34.178
"2021-12-18T15:00:13",784,3.14,37.652
"2021-12-18T15:00:44",728,3.14,37.652
"2021-12-18T16:16:52",776,3.14,37.652
"2021-12-18T16:17:23",744,3.14,37.652
"2021-12-18T16:19:57",712,3.14,37.652
"2021-12-18T16:20:29",672,3.14,37.652
"2021-12-18T16:41:26",712,3.14,37.652
"2021-12-18T16:41:57",712,3.14,37.652
"2021-12-19T18:30:31",888,-3.83,25.106
"2021-12-19T18:31:07",808,-3.83,25.106
"2021-12-20T10:18:45",1032,-10.97,12.253999999999998
"2021-12-20T12:31:50",1032,-10.97,12.253999999999998
"2021-12-20T12:32:21",960,-10.97,12.253999999999998
"2021-12-20T12:36:10",976,-10.97,12.253999999999998
"2021-12-20T12:36:40",904,-10.97,12.253999999999998
"2021-12-20T12:37:14",856,-10.97,12.253999999999998
"2021-12-20T12:37:46",832,-10.97,12.253999999999998
"2021-12-20T15:43:13",944,-2.55,27.41
"2021-12-20T18:22:51",944,-2.55,27.41
"2021-12-20T18:23:22",896,-2.55,27.41
"2021-12-20T18:48:31",888,-2.55,27.41
"2021-12-20T18:49:02",848,-2.55,27.41
